player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
766,Jamaal Lascelles,2025,,Sub,2,8,0,0,0.0783025473356247,0.0,1,0,0,0,0,0.0783025473356247,0.0,0.0
766,Jamaal Lascelles,2023,,DC,13,1041,1,0,1.0759279876947403,0.0364065654575824,6,2,4,0,1,1.0759279876947403,3.264243748039007,3.158280987292528
766,Jamaal Lascelles,2023,,Sub,3,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3524409830570221,0.3524409830570221
766,Jamaal Lascelles,2022,,DC,2,180,0,0,0.0,0.0,0,0,2,0,0,0.0,0.3049420118331909,0.3049420118331909
766,Jamaal Lascelles,2022,,Sub,5,20,0,0,0.120240394026041,0.0,2,0,0,0,0,0.120240394026041,0.0785289853811264,0.0785289853811264
766,Jamaal Lascelles,2021,,DC,22,1964,1,0,1.2342478102073071,0.2316508945077657,16,4,5,0,1,1.2342478102073071,1.4465576093643904,1.4465576093643904
766,Jamaal Lascelles,2021,,Sub,4,88,0,0,0.1030910015106201,0.0,1,0,0,0,0,0.1030910015106201,0.0,0.0
766,Jamaal Lascelles,2020,,DC,19,1633,2,0,0.7653545793145895,0.0668828021734952,16,2,4,0,2,0.7653545793145895,2.6064504999667406,2.3499084059149027
766,Jamaal Lascelles,2019,,DC,24,2084,1,0,0.44119159784168,0.1419748999178409,9,2,5,0,1,0.44119159784168,2.9985410645604134,2.853570658713579
766,Jamaal Lascelles,2018,,DC,32,2751,0,1,0.3995888289064169,1.2035105116665363,11,3,4,0,0,0.3995888289064169,3.302876438945532,3.29386943206191
766,Jamaal Lascelles,2017,,DC,32,2846,3,0,1.5097707957029345,0.3699572999030351,12,6,5,0,3,1.5097707957029345,3.1816481985151768,3.0729238092899323
766,Jamaal Lascelles,2017,,Sub,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1297419965267181,0.1297419965267181
766,Jamaal Lascelles,2015,,DC,10,900,2,0,0.2123343050479889,0.0998945981264114,2,1,0,0,2,0.2123343050479889,1.0736967995762825,1.0736967995762825
766,Jamaal Lascelles,2015,,Sub,8,235,0,0,0.203493095934391,0.0483791008591651,2,1,1,1,0,0.203493095934391,0.1966540999710559,0.1482750028371811
