player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
320,Jonas Hofmann,2025,,AMC,1,71,0,1,0.0958015769720077,0.3708471953868866,1,1,0,0,0,0.0958015769720077,0.8852534294128418,0.4186046421527862
320,Jonas Hofmann,2025,,Sub,3,15,0,0,0.6158759295940399,0.015305757522583,2,1,0,0,0,0.6158759295940399,0.6311816871166229,0.0
320,Jonas Hofmann,2024,,AMC,4,254,1,0,0.5451368242502213,0.3052347749471664,5,4,0,0,1,0.5451368242502213,1.6151390001177788,0.892845693975687
320,Jonas Hofmann,2024,,Sub,7,100,1,1,0.5476260408759117,0.1069274302572012,4,3,1,0,1,0.5476260408759117,0.9543037191033364,0.3202763702720403
320,Jonas Hofmann,2023,,AMC,24,2005,5,6,5.558610340580344,7.346243862062693,54,67,3,0,5,5.558610340580344,18.375004544854164,10.02345909178257
320,Jonas Hofmann,2023,,FW,2,162,0,0,0.2446586061269045,1.3604629635810852,3,6,0,0,0,0.2446586061269045,1.8988880589604376,0.9384175166487694
320,Jonas Hofmann,2023,,Sub,6,76,0,1,0.7310595475137234,0.926504872739315,3,6,0,0,0,0.7310595475137234,2.4567663744091988,1.6359348371624949
320,Jonas Hofmann,2022,,AMR,25,2233,9,8,5.935116717591882,9.215496473945676,34,77,1,0,9,5.177339697256684,14.598189078271387,5.613422334194183
320,Jonas Hofmann,2022,,AMC,5,450,3,1,1.3891715556383133,1.8591855596750972,11,22,1,0,3,1.3891715556383133,3.7898892238736153,1.6714864131063225
320,Jonas Hofmann,2022,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
320,Jonas Hofmann,2021,,AMC,14,1202,5,3,3.5742081999778748,3.3650792110711336,34,44,0,0,5,3.5742081999778748,8.201913133263588,4.285257708281279
320,Jonas Hofmann,2021,,AMR,5,441,4,1,2.4492270052433014,1.2169513329863548,13,12,0,0,4,2.4492270052433014,4.439724087715149,1.7060557082295418
320,Jonas Hofmann,2021,,MC,5,415,3,1,1.7690749540925026,1.0359465684741735,7,11,1,0,3,1.7690749540925026,3.288876401260495,0.8711346853524446
320,Jonas Hofmann,2021,,Sub,2,32,0,0,0.0,0.6226249933242798,0,1,0,0,0,0.0,0.6226249933242798,0.0
320,Jonas Hofmann,2020,,AMR,6,509,1,3,1.1180111169815063,1.1992057133466003,5,14,1,0,0,0.3602339923381805,1.0380569770932198,0.5041929930448532
320,Jonas Hofmann,2020,,AML,4,351,0,2,0.1114595979452133,1.2352953180670738,3,13,0,0,0,0.1114595979452133,1.4214477576315403,0.5314988829195499
320,Jonas Hofmann,2020,,ML,4,319,3,3,0.7750825006514788,1.2904561385512352,6,13,0,0,3,0.7750825006514788,1.5808088295161724,0.2480698954313993
320,Jonas Hofmann,2020,,DMC,2,180,0,0,0.0118814995512366,0.5132109969854355,1,4,0,0,0,0.0118814995512366,0.662322998046875,0.2583763897418976
320,Jonas Hofmann,2020,,MC,2,155,1,1,1.329265184700489,0.242929995059967,4,3,0,0,0,0.5714842155575752,0.8671739846467972,0.167751595377922
320,Jonas Hofmann,2020,,FWL,1,90,0,0,0.353518009185791,0.0661680027842521,3,2,0,0,0,0.353518009185791,0.3697009980678558,0.0197087991982698
320,Jonas Hofmann,2020,,MR,1,90,0,0,0.0380319990217685,0.0476538017392158,1,1,0,0,0,0.0380319990217685,0.0856857970356941,0.0
320,Jonas Hofmann,2020,,Sub,3,73,1,1,0.7577769756317139,0.469445988535881,1,3,0,0,0,0.0,0.2084737047553062,0.0790107026696205
320,Jonas Hofmann,2020,,FW,1,69,0,1,0.026485500857234,0.8480629920959473,1,3,0,0,0,0.026485500857234,0.470564991235733,0.0621270015835762
320,Jonas Hofmann,2019,,DMC,4,344,0,0,0.0456629991531372,0.209196999669075,3,4,1,0,0,0.0456629991531372,2.582928940653801,2.5372614338994026
320,Jonas Hofmann,2019,,MC,4,334,0,1,0.0618131011724472,1.1430113017559052,1,9,2,0,0,0.0618131011724472,1.6145219765603542,1.1897239983081818
320,Jonas Hofmann,2019,,AMC,4,323,2,1,1.2333860024809835,0.2936359085142612,5,5,0,0,2,1.2333860024809835,2.9711211435496807,1.611338283866644
320,Jonas Hofmann,2019,,AMR,3,270,2,0,1.645865976810455,0.2259459048509597,6,5,0,0,2,1.645865976810455,3.675328969955444,2.029469810426235
320,Jonas Hofmann,2019,,AML,3,270,1,1,0.6610289812088013,1.1139090359210968,6,11,0,0,1,0.6610289812088013,1.8716880083084104,0.7989450246095657
