player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5199,Raba,2025,,FW,3,161,0,1,0.068192146718502,0.3187341094017029,3,2,0,0,0,0.068192146718502,0.3381219506263733,0.0
5199,Raba,2025,,Sub,4,53,0,0,0.0159546807408332,0.0,1,0,0,0,0,0.0159546807408332,0.0844530118629336,0.0684983311221003
5199,Raba,2024,,FW,8,663,2,0,1.4846784379333258,1.033200666308403,13,9,1,0,2,1.4846784379333258,2.4833654817193747,0.2523815333843231
5199,Raba,2024,,MR,7,508,2,1,1.999262053985149,1.2138703763484957,11,14,2,0,1,0.5127067980356514,1.5784067139029505,0.9197145216166972
5199,Raba,2024,,AMC,5,384,2,2,1.9293307699263096,1.684977076947689,13,10,1,0,1,1.1860531754791737,2.915027230978012,0.7301900405436754
5199,Raba,2024,,AMR,3,215,2,1,1.5565009638667109,0.9501856062561274,3,6,1,0,0,0.0699457451701164,0.9504802376031876,0.1125441789627075
5199,Raba,2024,,FWR,1,78,0,2,0.0287412293255329,1.11749529838562,1,4,1,0,0,0.0287412293255329,1.1951111555099487,0.2448843121528625
5199,Raba,2024,,Sub,5,77,0,0,0.2120089158415794,0.127222292125225,3,3,0,0,0,0.2120089158415794,0.5382436588406563,0.2693354785442352
5199,Raba,2021,,Sub,9,88,0,0,0.0,0.4202788081020117,0,4,1,0,0,0.0,0.4434779062867164,0.1333248987793922
5199,Raba,2020,,Sub,4,77,0,0,0.3007968962192535,0.0228636004030704,5,1,0,0,0,0.3007968962192535,0.3480423931032419,0.1054972019046545
5199,Raba,2020,,AMC,1,63,0,0,0.0548534989356994,0.0242545995861291,1,1,0,0,0,0.0548534989356994,0.0242545995861291,0.0
5199,Raba,2018,,MR,2,138,0,1,0.1171160973608493,0.4996109902858734,3,3,0,0,0,0.1171160973608493,0.1539110951125621,0.0
5199,Raba,2018,,Sub,6,46,0,0,0.0,0.0711375009268522,0,2,0,0,0,0.0,0.0730991009622812,0.0219755005091428
5199,Raba,2017,,AMC,5,355,1,4,1.7684988155961037,2.324880965054035,7,8,0,0,1,1.7684988155961037,5.431669935584068,2.374130725860596
5199,Raba,2017,,FW,3,211,0,0,0.0204422008246183,0.2292203083634376,1,6,1,0,0,0.0204422008246183,0.3594240099191665,0.2032727971673011
5199,Raba,2017,,MR,3,196,0,0,0.1893589943647384,0.453582601621747,4,2,0,1,0,0.1893589943647384,0.8636150062084198,0.2400642931461334
5199,Raba,2017,,AMR,2,149,0,0,0.1233140006661415,0.6052209734916687,2,1,0,0,0,0.1233140006661415,1.0231169909238815,0.2945799902081489
5199,Raba,2017,,Sub,7,129,0,0,0.1105167977511882,0.2463853992521762,3,4,1,0,0,0.1105167977511882,0.6703662127256393,0.609070910140872
5199,Raba,2017,,MC,1,78,1,0,0.3571189939975738,0.0835086032748222,1,3,1,0,1,0.3571189939975738,0.3902199864387512,0.0331006981432437
