player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1183,Marco Benassi,2022,,MC,9,775,0,0,0.6067516915500164,0.4212096035480499,15,7,0,0,0,0.6067516915500164,1.4723128154873848,0.8866741955280304
1183,Marco Benassi,2022,,Sub,5,120,0,0,0.2690176889300346,0.0,4,0,0,0,0,0.2690176889300346,0.7521072924137115,0.6506530046463013
1183,Marco Benassi,2022,,DR,1,74,0,0,0.0,0.0997560992836952,0,1,0,0,0,0.0,0.1696089953184127,0.0698525980114936
1183,Marco Benassi,2022,,ML,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1183,Marco Benassi,2022,,AMR,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1183,Marco Benassi,2021,,Sub,14,242,0,0,0.2745422068983316,0.5643229857087135,6,4,2,0,0,0.2745422068983316,1.5318717919290066,0.911901267245412
1183,Marco Benassi,2021,,MC,3,197,0,0,0.6021820232272148,0.0319081991910934,2,1,0,0,0,0.6021820232272148,0.6355950236320496,0.0503779985010623
1183,Marco Benassi,2021,,DR,1,66,0,0,0.0491278991103172,0.0,2,0,0,0,0,0.0491278991103172,0.700111985206604,0.650983989238739
1183,Marco Benassi,2019,,MC,10,842,1,1,1.009019685909152,1.186310175806284,18,12,0,0,1,1.009019685909152,2.879122130572796,1.0407219976186752
1183,Marco Benassi,2019,,Sub,8,123,0,0,0.0362577997148036,0.2019389942288398,2,4,1,0,0,0.0362577997148036,0.5224119871854782,0.3302957937121391
1183,Marco Benassi,2018,,MC,25,1911,7,1,5.75802633119747,1.5734877046197653,55,26,4,1,7,5.75802633119747,9.719739571213722,3.425786979496479
1183,Marco Benassi,2018,,AMC,1,90,0,0,0.0421729981899261,0.2022850066423416,2,2,1,0,0,0.0421729981899261,0.2764790058135986,0.0428941994905471
1183,Marco Benassi,2018,,MR,1,90,0,0,0.0909006968140602,0.0,1,0,0,0,0,0.0909006968140602,0.2020100057125091,0.1111090034246444
1183,Marco Benassi,2018,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0208148993551731,0.0208148993551731
1183,Marco Benassi,2018,,ML,1,75,0,0,0.0,0.062339998781681,0,3,0,0,0,0.0,0.062339998781681,0.0
1183,Marco Benassi,2018,,Sub,3,63,0,0,0.0689029023051261,0.0130428001284599,1,1,1,0,0,0.0689029023051261,0.0893888026475906,0.0204859003424644
1183,Marco Benassi,2017,,MC,25,2043,3,0,2.368540187366307,2.6747550340369344,51,28,6,0,3,2.368540187366307,8.470853339880705,4.207120189443231
1183,Marco Benassi,2017,,AMR,5,394,1,1,0.8703164830803871,0.5808178186416626,12,5,0,0,1,0.8703164830803871,1.5344567969441414,0.5193846896290779
1183,Marco Benassi,2017,,AML,2,151,1,1,0.1212040036916732,0.1787060052156448,3,4,0,0,1,0.1212040036916732,0.3549784086644649,0.1882034055888652
1183,Marco Benassi,2017,,AMC,2,138,0,0,0.080892501398921,0.2389490008354187,2,4,0,0,0,0.080892501398921,0.3487072940915823,0.0288656000047922
1183,Marco Benassi,2017,,DMR,1,90,0,0,0.4714690148830414,0.0,2,0,0,0,0,0.4714690148830414,0.5980640053749084,0.1265950053930282
1183,Marco Benassi,2016,,MC,23,1908,5,2,3.885191887617111,2.523515205830336,43,26,4,0,5,3.885191887617111,7.919108727946877,3.5455524306744337
1183,Marco Benassi,2016,,Sub,4,102,0,0,0.0239934995770454,0.0452169999480247,1,1,1,0,0,0.0239934995770454,0.0844136998057365,0.0152032002806663
1183,Marco Benassi,2016,,DMC,1,53,0,0,0.0122715001925826,0.0,1,0,0,0,0,0.0122715001925826,0.0122715001925826,0.0
1183,Marco Benassi,2015,,MC,21,1694,3,2,2.7367512453347445,2.877538402564824,44,20,6,0,3,2.7367512453347445,7.29307596385479,2.676375927403569
1183,Marco Benassi,2015,,Sub,11,235,0,0,0.367089495062828,0.1652388982474804,3,3,1,0,0,0.367089495062828,0.639325400814414,0.1935166027396917
1183,Marco Benassi,2014,,MC,17,1207,2,2,1.2873004078865051,1.213013585656881,26,20,6,0,2,1.2873004078865051,5.402757303789258,3.606590019538999
1183,Marco Benassi,2014,,Sub,8,153,1,0,0.6785761825740337,0.2770274067297578,6,3,2,0,1,0.6785761825740337,1.416428804397583,0.7252011019736528
