player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8978,Luis Suárez,2023,,FW,9,763,5,0,4.399486426264048,0.6992363482713699,34,8,2,0,5,4.399486426264048,5.375722754746676,0.5050557218492031
8978,Luis Suárez,2023,,ML,1,90,1,0,0.8623872995376587,0.0,4,0,0,0,0,0.1191096529364585,0.0854667872190475,0.0
8978,Luis Suárez,2023,,Sub,5,69,0,0,0.1491197645664215,0.0,2,0,1,0,0,0.1491197645664215,0.1491197645664215,0.0
8978,Luis Suárez,2022,,FW,18,1464,5,5,4.52337565459311,2.6685496121644974,42,14,4,1,5,4.52337565459311,7.482659175992012,1.084417374804616
8978,Luis Suárez,2022,,Sub,8,173,2,0,2.739373989403248,0.0189153999090194,11,1,1,0,2,2.739373989403248,2.805119249969721,0.3853184059262275
8978,Luis Suárez,2022,,AML,1,90,0,0,0.8602529764175415,0.1181820034980773,2,2,0,0,0,0.8602529764175415,1.457980036735535,0.4795469939708709
8978,Luis Suárez,2022,,FWL,1,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8978,Luis Suárez,2021,,FW,29,2419,6,4,6.761016831733286,3.190884791780263,65,26,4,0,6,6.017739848233759,9.465531879104674,2.858965888619423
8978,Luis Suárez,2021,,FWL,4,323,0,0,1.6191840134561062,0.0778407994657754,15,2,2,0,0,1.6191840134561062,1.01324000954628,0.0700660999864339
8978,Luis Suárez,2021,,ML,1,90,1,0,0.1313070058822631,0.1493870019912719,3,2,0,0,1,0.1313070058822631,0.2231640070676803,0.0801699981093406
8978,Luis Suárez,2021,,Sub,3,55,1,0,0.9517369866371156,0.0,3,0,0,0,1,0.9517369866371156,1.0028200149536133,0.0510790012776851
8978,Luis Suárez,2020,,FW,7,584,3,0,2.210148938000202,0.1578114964067936,15,4,0,0,3,2.210148938000202,2.374501835554838,0.122900404036045
8978,Luis Suárez,2020,,ML,4,266,1,0,0.5512211173772812,0.0221896991133689,7,1,0,0,1,0.5512211173772812,0.5734108164906502,0.0
8978,Luis Suárez,2020,,AMC,3,266,0,1,0.9241054272279144,0.3047080039978027,11,2,0,0,0,0.9241054272279144,1.9401880204677584,0.9549899995326996
8978,Luis Suárez,2020,,FWL,3,232,1,0,0.517984189093113,0.629593089222908,5,3,1,0,1,0.517984189093113,1.6066929697990415,0.5529812034219503
8978,Luis Suárez,2020,,Sub,9,228,0,0,1.1987836444750428,0.1813739016652107,9,3,5,0,0,1.1987836444750428,1.5233869897201655,0.2094387020915746
8978,Luis Suárez,2020,,AMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
