player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10620,Luca Koleosho,2025,,Sub,3,48,0,0,0.024271871894598,0.0189368296414613,1,1,0,0,0,0.024271871894598,0.2459692731499672,0.2027605772018432
10620,Luca Koleosho,2023,,ML,7,507,1,1,1.5352132767438889,0.7394803240895271,14,4,0,0,1,1.5352132767438889,2.287589345127344,0.2462250869721174
10620,Luca Koleosho,2023,,FWR,2,162,0,0,0.1087519899010658,0.0678797364234924,3,1,0,0,0,0.1087519899010658,0.1043936982750892,0.0
10620,Luca Koleosho,2023,,AML,1,78,0,0,0.0,0.0639266595244407,0,2,0,0,0,0.0,0.0639266595244407,0.0
10620,Luca Koleosho,2023,,FWL,1,76,0,0,0.0713804587721824,0.0,2,0,0,0,0,0.0713804587721824,0.1041091755032539,0.0327287204563617
10620,Luca Koleosho,2023,,MR,1,66,0,0,0.0580548197031021,0.158873975276947,1,2,0,0,0,0.0580548197031021,0.2169287949800491,0.0
10620,Luca Koleosho,2023,,Sub,2,66,0,0,0.5509724970906973,0.038570612668991,3,1,0,0,0,0.5509724970906973,0.5669575035572052,0.0
10620,Luca Koleosho,2023,,AMR,1,60,0,0,0.0,0.387917697429657,0,1,0,0,0,0.0,0.387917697429657,0.0
10620,Luca Koleosho,2022,,Sub,4,40,1,0,0.0281584616750478,0.0,1,0,0,0,1,0.0281584616750478,0.1156016271561384,0.0874431654810905
10620,Luca Koleosho,2021,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
