player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6088,Orel Mangala,2024,,DMC,10,828,1,0,0.4643183369189501,0.3505199123173952,10,6,1,0,1,0.4643183369189501,1.3306796550750732,0.6563465502113104
6088,Orel Mangala,2024,,MC,5,432,0,0,0.2404902391135692,0.1757370792329311,6,2,1,0,0,0.2404902391135692,0.7334499955177307,0.5178564786911011
6088,Orel Mangala,2024,,Sub,5,66,0,0,0.0598593316972255,0.024462416768074,1,1,0,0,0,0.0598593316972255,1.019418567419052,1.019418567419052
6088,Orel Mangala,2023,,MC,17,1426,3,0,0.8276319541037083,0.444604916498065,10,7,3,0,3,0.8276319541037083,3.209565356373787,2.510492630302906
6088,Orel Mangala,2023,,DMC,6,469,0,0,0.6965687796473503,0.087651677429676,5,3,2,0,0,0.6965687796473503,1.5087522491812706,0.8027970138937235
6088,Orel Mangala,2023,,Sub,5,94,0,0,0.0,0.2990602850914001,0,3,1,0,0,0.0,1.6932547390460968,1.3941944614052773
6088,Orel Mangala,2022,,MC,19,1399,1,1,0.3259831722825765,0.4247147068381309,7,3,1,0,1,0.3259831722825765,2.3270775582641363,1.6402790527790785
6088,Orel Mangala,2022,,Sub,7,123,0,0,0.0469628982245922,0.0,2,0,2,0,0,0.0469628982245922,0.9609648995101452,0.914002001285553
6088,Orel Mangala,2022,,DMC,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6088,Orel Mangala,2021,,MC,18,1428,0,1,1.4764236994087696,2.0391571894288063,15,20,1,0,0,1.4764236994087696,3.9492643922567368,1.1730569945648313
6088,Orel Mangala,2021,,AMC,4,281,1,2,0.751308023929596,0.1800746992230415,2,4,1,0,1,0.751308023929596,0.431547001004219,0.2939395010471344
6088,Orel Mangala,2021,,Sub,6,169,0,0,0.0,0.5506349802017212,0,5,2,0,0,0.0,1.1902600824832916,0.6396251022815704
6088,Orel Mangala,2020,,MC,23,2020,1,3,1.1004964914172888,1.7411156902089715,24,20,3,0,1,1.1004964914172888,9.539603881537914,7.119706813246012
6088,Orel Mangala,2020,,DMC,1,90,0,0,0.0598734989762306,0.0,1,0,1,0,0,0.0598734989762306,0.1834499984979629,0.1235760003328323
6088,Orel Mangala,2017,,MC,7,591,0,0,0.1614181995391845,0.2552159028127789,9,2,1,0,0,0.1614181995391845,1.7343855276703837,1.3804990276694298
6088,Orel Mangala,2017,,Sub,13,169,0,0,0.0206323992460966,0.0222484990954399,1,1,1,0,0,0.0206323992460966,0.2897066064178943,0.2674581035971641
