player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11981,Benedict Hollerbach,2025,,FW,3,170,0,0,0.1350111104547977,0.0,3,0,0,0,0,0.1350111104547977,0.197276160120964,0.1489957273006439
11981,Benedict Hollerbach,2024,,FW,12,1004,3,0,3.5431626364588737,0.8302447535097599,33,12,1,0,3,3.5431626364588737,4.395478032529354,0.2203266834840178
11981,Benedict Hollerbach,2024,,AMC,9,715,3,1,2.602644329890609,1.0720541551709175,19,5,2,0,3,2.602644329890609,2.611098097637296,0.4584931898862123
11981,Benedict Hollerbach,2024,,FWL,3,255,0,0,0.6959865540266037,0.1612146683037281,6,4,0,0,0,0.6959865540266037,0.871343195438385,0.0304536055773496
11981,Benedict Hollerbach,2024,,AML,3,253,2,0,1.1678543388843536,0.2116269022226333,11,4,0,0,2,1.1678543388843536,2.6394221782684326,1.4284638687968254
11981,Benedict Hollerbach,2024,,FWR,2,147,0,0,0.0885860621929168,0.0402291528880596,1,1,0,0,0,0.0885860621929168,0.5187524557113647,0.3899372220039367
11981,Benedict Hollerbach,2024,,Sub,4,130,1,0,0.8851305395364761,0.0507659465074539,4,1,0,0,1,0.8851305395364761,1.176773115992546,0.240876629948616
11981,Benedict Hollerbach,2024,,MR,1,90,0,0,0.0971090644598007,0.0242404229938983,2,1,0,0,0,0.0971090644598007,0.1287529617547989,0.0296692624688148
11981,Benedict Hollerbach,2023,,FW,11,847,2,0,2.769950196146965,0.8505283165723085,19,7,1,0,2,2.769950196146965,4.474063858389854,0.937841707840562
11981,Benedict Hollerbach,2023,,Sub,13,218,1,0,0.5567495990544558,0.6588115934282541,8,5,1,0,1,0.5567495990544558,1.1780210006982088,0.5774241983890533
11981,Benedict Hollerbach,2023,,AMR,2,145,1,0,0.5819743722677231,0.1155622247606515,5,2,0,0,1,0.5819743722677231,0.9845872223377228,0.3016082644462585
11981,Benedict Hollerbach,2023,,FWL,1,63,1,0,0.2366379648447036,0.0,2,0,0,0,1,0.2366379648447036,0.2524221837520599,0.0157842170447111
11981,Benedict Hollerbach,2023,,ML,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0446960516273975,0.0446960516273975
