player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1246,Kostas Manolas,2023,,DC,6,437,0,0,0.1733035147190094,0.0494773797690868,1,1,0,0,0,0.1733035147190094,0.1885968185961246,0.1391194425523281
1246,Kostas Manolas,2023,,Sub,2,55,0,0,0.0830894485116005,0.0,1,0,0,0,0,0.0830894485116005,0.0,0.0
1246,Kostas Manolas,2021,,DC,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6019626930356026,0.6019626930356026
1246,Kostas Manolas,2021,,Sub,1,42,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0811676010489463,0.0811676010489463
1246,Kostas Manolas,2020,,DC,27,2265,0,0,0.957873514853418,0.4959623161703348,8,6,5,0,0,0.957873514853418,11.047056414186954,10.594780821353195
1246,Kostas Manolas,2020,,Sub,3,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.10275399684906,0.10275399684906
1246,Kostas Manolas,2019,,DC,25,2176,4,0,2.2429130878299475,0.0481372997164726,17,2,2,0,4,2.2429130878299475,7.329253874719143,7.267790861427784
1246,Kostas Manolas,2019,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1246,Kostas Manolas,2018,,DC,27,2331,1,1,1.516122184693813,0.3694563135504722,14,3,6,0,1,1.516122184693813,6.2577619748190045,5.888305661268532
1246,Kostas Manolas,2017,,DC,27,2296,2,0,1.6045715976506472,0.1098622996360063,11,4,0,0,2,1.6045715976506472,5.942573171108961,5.852746676653624
1246,Kostas Manolas,2017,,Sub,2,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1246,Kostas Manolas,2016,,DC,32,2777,0,2,1.792853694409132,0.4025855036452412,15,7,7,0,0,1.792853694409132,10.621877416968346,10.55443325266242
1246,Kostas Manolas,2016,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1246,Kostas Manolas,2015,,DC,36,3106,2,2,1.288321914151311,0.8210308849811554,15,7,7,0,2,1.288321914151311,9.104707449674606,8.961153589189053
1246,Kostas Manolas,2015,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.034393198788166,0.034393198788166
1246,Kostas Manolas,2014,,DC,30,2612,0,0,0.3907395023852587,0.2280241064727306,7,3,5,2,0,0.3907395023852587,6.351526033133268,6.2389840595424175
