player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1477,Luca Mazzitelli,2025,,Sub,2,27,0,0,0.0,0.0514019951224327,0,1,1,0,0,0.0,0.0514019951224327,0.0
1477,Luca Mazzitelli,2024,,DMC,3,223,1,0,0.0924268998205661,0.1783159300684929,2,5,0,0,1,0.0924268998205661,0.6600548513233662,0.4003149205818772
1477,Luca Mazzitelli,2024,,Sub,8,107,0,1,0.1262334110215306,0.668473482131958,5,1,1,0,0,0.1262334110215306,0.7801212007179856,0.0
1477,Luca Mazzitelli,2023,,MC,20,1626,4,0,1.625589406117797,0.6059791576117277,35,8,3,0,4,1.625589406117797,6.692596506327391,5.235940085723996
1477,Luca Mazzitelli,2023,,DMC,6,538,1,0,0.5406179577112198,0.2086798921227455,12,3,0,1,1,0.5406179577112198,1.8003361970186234,1.2718456909060478
1477,Luca Mazzitelli,2023,,Sub,3,65,0,0,0.1044209040701389,0.4256996810436249,2,1,1,0,0,0.1044209040701389,0.4511597752571106,0.0254600923508405
1477,Luca Mazzitelli,2019,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.053780298680067,0.053780298680067
1477,Luca Mazzitelli,2018,,MC,3,197,0,0,0.0604628985747695,0.0735499002039432,2,3,0,0,0,0.0604628985747695,0.6873169988393784,0.6326568871736526
1477,Luca Mazzitelli,2018,,Sub,7,114,0,0,0.3783732363954186,0.0,3,0,3,0,0,0.3783732363954186,0.5457907915115356,0.1674176026135683
1477,Luca Mazzitelli,2017,,MC,10,822,0,1,0.4731660075485706,0.3060281928628683,9,5,3,0,0,0.4731660075485706,0.939012598246336,0.2619148986414075
1477,Luca Mazzitelli,2017,,Sub,10,182,0,0,0.1684108944609761,0.0739929974079132,5,1,2,0,0,0.1684108944609761,0.920459327287972,0.806824509985745
1477,Luca Mazzitelli,2016,,MC,8,611,0,1,0.1028496045619249,0.4512460064142942,5,9,3,0,0,0.1028496045619249,2.681100085377693,2.1974611934274435
1477,Luca Mazzitelli,2016,,DMC,4,332,0,1,0.1513477973639965,0.6235569193959236,7,3,3,0,0,0.1513477973639965,0.4506902992725372,0.3300100974738598
1477,Luca Mazzitelli,2016,,Sub,5,111,1,0,0.201720405369997,0.1120159998536109,2,1,2,0,1,0.201720405369997,0.2718414068222046,0.0192414000630378
