player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
552,Ander Herrera,2024,,Sub,6,105,0,0,1.115501619875431,0.1074133571237325,3,2,2,0,0,1.115501619875431,1.5024145133793354,0.3869129233062267
552,Ander Herrera,2024,,MC,1,85,0,0,0.7830220460891724,0.0,3,0,0,0,0,0.0397443920373916,0.348300963640213,0.3085565567016601
552,Ander Herrera,2024,,DMC,1,64,0,0,0.046376995742321,0.0,2,0,0,0,0,0.046376995742321,0.046376995742321,0.015719648450613
552,Ander Herrera,2023,,DMC,10,777,0,2,0.2912158630788326,0.7724494077265263,9,6,3,0,0,0.2912158630788326,2.923620477318764,2.5830917432904243
552,Ander Herrera,2023,,Sub,13,233,0,1,0.4819175135344267,0.6950950920581818,5,6,1,0,0,0.4819175135344267,1.709253553301096,1.3482437133789062
552,Ander Herrera,2022,,DMC,8,480,0,1,0.1011310890316963,0.5963200759142637,3,5,2,0,0,0.1011310890316963,1.4693602938205004,1.2740129120647907
552,Ander Herrera,2022,,Sub,8,150,0,0,0.2400108724832534,0.6052591279149055,5,5,1,1,0,0.2400108724832534,2.506844043731689,1.9223674610257149
552,Ander Herrera,2022,,MC,1,68,0,0,0.163562998175621,0.0247747991234064,2,1,1,0,0,0.163562998175621,0.8799290060997009,0.7922570109367371
552,Ander Herrera,2021,,MC,10,834,3,2,1.0094401724636557,1.4024270921945572,14,14,2,0,3,1.0094401724636557,7.209646984934807,5.918124906718731
552,Ander Herrera,2021,,DMC,2,164,0,0,0.0,0.0534760002046823,0,2,0,0,0,0.0,0.8159519731998444,0.8159519731998444
552,Ander Herrera,2021,,Sub,7,97,0,0,0.0,0.0854967981576919,0,3,0,0,0,0.0,0.4109976980835199,0.3834060989320278
552,Ander Herrera,2020,,MC,14,1147,1,2,1.09860859811306,1.592321189120412,15,17,4,0,1,1.09860859811306,9.357820428907871,7.940257474780083
552,Ander Herrera,2020,,DMC,4,359,0,1,0.0765725988894701,0.4487803876399994,3,4,0,0,0,0.0765725988894701,4.444642961025238,4.012545973062515
552,Ander Herrera,2020,,Sub,13,339,0,0,0.2006146013736724,0.1210801973938942,3,3,2,0,0,0.2006146013736724,2.5192300155758858,2.398150019347668
552,Ander Herrera,2019,,MC,3,243,0,0,0.0611653020605444,0.1583607029169798,2,4,0,0,0,0.0611653020605444,1.749337017536163,1.6256009936332705
552,Ander Herrera,2019,,DR,2,180,1,1,0.4581100046634674,0.4320933073759079,2,2,0,0,1,0.4581100046634674,2.430430054664612,2.334779977798462
552,Ander Herrera,2019,,DMC,1,90,0,0,0.0347470007836818,0.1899989992380142,1,3,0,0,0,0.0347470007836818,1.1516900062561035,1.0722299814224243
552,Ander Herrera,2019,,Sub,2,33,0,0,0.0210152994841337,0.0,1,0,0,0,0,0.0210152994841337,0.4574110060930252,0.4363950043916702
552,Ander Herrera,2018,,MC,11,868,2,1,0.5286536142230034,0.9007881116122008,11,8,2,0,2,0.5286536142230034,3.5688582081347704,3.0990120954811573
552,Ander Herrera,2018,,DMC,4,348,0,1,0.5874580070376396,1.0361333116889,2,5,1,0,0,0.5874580070376396,5.099728643894196,4.048019379377365
552,Ander Herrera,2018,,Sub,6,132,0,1,0.329900898039341,0.1191686019301414,7,2,0,0,0,0.329900898039341,1.4604726918041706,1.1514373160898683
552,Ander Herrera,2018,,DC,1,56,0,0,0.065760001540184,0.0,1,0,1,0,0,0.065760001540184,0.1138229966163635,0.0480628013610839
552,Ander Herrera,2017,,MC,9,709,0,1,0.1643311958760023,0.6718046991154552,8,7,2,0,0,0.1643311958760023,2.1333588659763336,1.8974107913672924
552,Ander Herrera,2017,,DMC,4,356,0,0,0.1558399945497512,0.0569787994027137,3,1,1,0,0,0.1558399945497512,0.710092768073082,0.5927290096879005
552,Ander Herrera,2017,,Sub,13,184,0,1,0.0902895033359527,0.6891709864139557,1,3,2,0,0,0.0902895033359527,1.3578229919075966,0.7623521946370602
552,Ander Herrera,2016,,MC,18,1591,1,6,1.205872488208115,3.1786678601056337,27,26,3,0,1,1.205872488208115,8.20464656315744,5.465765684843063
552,Ander Herrera,2016,,DMC,9,785,0,0,0.2286174958571791,0.8070463128387928,11,9,2,1,0,0.2286174958571791,5.4115296844393015,4.58737657405436
552,Ander Herrera,2016,,Sub,4,90,0,0,0.0,0.0093093495815992,0,1,0,0,0,0.0,0.7103775814175606,0.7010682821273804
