player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9040,Conor Gallagher,2025,,Sub,7,119,1,0,0.4297454720363021,0.0910877585411071,2,1,1,0,1,0.4297454720363021,1.4860127121210098,0.9651795476675034
9040,Conor Gallagher,2025,,MC,1,80,0,0,0.0,0.3159268796443939,0,1,0,0,0,0.0,1.2654979228973389,0.9495710730552672
9040,Conor Gallagher,2025,,DMC,1,50,0,0,0.1271162778139114,0.0,2,0,0,0,0,0.1271162778139114,0.2870755493640899,0.1599592864513397
9040,Conor Gallagher,2024,,ML,11,735,1,0,1.9341881554573772,0.1771993413567543,13,3,0,0,1,1.9341881554573772,4.432435017079115,2.56883336044848
9040,Conor Gallagher,2024,,MC,7,536,2,0,0.6755365394055843,0.1099043041467666,5,3,1,0,2,0.6755365394055843,1.1455677580088377,0.3601269125938415
9040,Conor Gallagher,2024,,Sub,13,296,0,3,0.339907493442297,1.0241428464651108,4,6,1,0,0,0.339907493442297,2.267909485846758,1.4635222610086205
9040,Conor Gallagher,2024,,AMC,1,70,0,0,0.0511202365159988,0.0,1,0,0,0,0,0.0511202365159988,0.0511202365159988,0.0511202365159988
9040,Conor Gallagher,2023,,DMC,14,1254,2,1,2.0607619527727365,1.4851282183080912,18,14,4,0,2,2.0607619527727365,11.563911139965056,9.40519654750824
9040,Conor Gallagher,2023,,AMC,15,1226,3,4,2.282484896481037,3.118827313184738,23,29,1,1,3,2.282484896481037,9.697796309366822,5.534205509349704
9040,Conor Gallagher,2023,,MC,7,601,0,1,0.3434871286153793,0.9036124758422376,6,7,2,0,0,0.3434871286153793,4.5881772339344025,3.7730150520801535
9040,Conor Gallagher,2023,,AML,1,90,0,1,0.0308299902826547,0.2851431369781494,1,2,0,0,0,0.0308299902826547,0.0589573346078395,0.0
9040,Conor Gallagher,2022,,MC,9,619,1,0,1.2049790378659964,0.508880227804184,11,6,3,1,1,1.2049790378659964,3.021208230406046,1.47548284009099
9040,Conor Gallagher,2022,,AMC,7,542,1,1,0.8147107902914286,0.8825437612831593,9,5,1,0,1,0.8147107902914286,2.033481501042843,0.3792788311839103
9040,Conor Gallagher,2022,,Sub,17,250,1,0,0.4109739046543836,0.3049428947269916,6,4,4,0,1,0.4109739046543836,1.3690014872699976,0.8616702761501074
9040,Conor Gallagher,2022,,DMC,1,90,0,0,0.0,0.3011209964752197,0,3,1,0,0,0.0,0.6264700293540955,0.3547520041465759
9040,Conor Gallagher,2022,,AMR,1,89,0,0,0.1065059974789619,0.6307139992713928,2,3,0,0,0,0.1065059974789619,1.232409954071045,0.5271790027618408
9040,Conor Gallagher,2021,,MC,25,2198,8,2,7.362652322277427,3.1371265780180693,45,30,8,0,8,7.362652322277427,11.088096510618923,3.131246607750654
9040,Conor Gallagher,2021,,AMC,8,653,0,1,0.3103084955364465,1.0060414802283049,7,9,2,0,0,0.3103084955364465,3.123877920210361,2.2578489780426025
9040,Conor Gallagher,2021,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9040,Conor Gallagher,2020,,MC,26,2320,2,2,1.4919137805700302,1.400326220318675,28,20,9,0,2,1.4919137805700302,4.13890989497304,2.204155712388456
9040,Conor Gallagher,2020,,MR,1,90,0,0,0.0504124015569686,0.0179620999842882,1,1,1,0,0,0.0504124015569686,0.4517349898815155,0.4517349898815155
9040,Conor Gallagher,2020,,AMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4688949882984161,0.4688949882984161
9040,Conor Gallagher,2020,,Sub,2,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
