player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1241,Pedro Pereira,2024,,DMR,20,1650,0,3,0.7511962167918682,1.8900693748146296,9,11,4,0,0,0.7511962167918682,4.971823714673519,4.097630474716425
1241,Pedro Pereira,2024,,DC,10,858,0,0,0.0100310314446687,0.3483683504164219,1,3,3,0,0,0.0100310314446687,1.497952900826931,1.4190147668123243
1241,Pedro Pereira,2024,,DML,2,168,0,0,0.6024851910769939,0.0,2,0,1,0,0,0.6024851910769939,0.6308438293635845,0.0283586084842681
1241,Pedro Pereira,2024,,Sub,3,13,1,0,0.3755492866039276,0.0,1,0,2,0,1,0.3755492866039276,0.4261576142162084,0.0506083276122808
1241,Pedro Pereira,2023,,DMR,4,254,0,0,0.0349988862872123,0.292583798058331,1,3,1,0,0,0.0349988862872123,0.6283462159335613,0.3007635325193405
1241,Pedro Pereira,2023,,DML,3,223,0,0,0.0209325328469276,0.0593836847692728,1,2,0,0,0,0.0209325328469276,0.1633248869329691,0.0830086749047041
1241,Pedro Pereira,2023,,Sub,14,214,0,1,0.1328261345624923,0.8723555952310562,1,8,2,0,0,0.1328261345624923,1.8588872225955129,0.9974518651142716
1241,Pedro Pereira,2023,,DR,2,137,0,1,0.0,0.4115753471851349,0,1,0,0,0,0.0,0.5570833384990692,0.1455079987645149
1241,Pedro Pereira,2020,,DMR,24,1924,0,2,0.4758732067421078,1.5886316150426865,11,14,4,0,0,0.4758732067421078,3.848325798287988,2.977166287600994
1241,Pedro Pereira,2020,,Sub,6,224,0,2,0.0,1.2416160106658936,0,3,2,0,0,0.0,1.27750657312572,0.0358896804973483
1241,Pedro Pereira,2020,,DML,2,180,0,0,0.0848227962851524,0.1029999963939189,2,2,0,0,0,0.0848227962851524,0.0806871987879276,0.0806871987879276
1241,Pedro Pereira,2020,,DR,2,160,0,0,0.3640789985656738,0.0744870975613594,1,1,0,0,0,0.3640789985656738,0.5296920016407967,0.0911259017884731
1241,Pedro Pereira,2020,,ML,1,83,0,0,0.0,0.140174999833107,0,1,0,0,0,0.0,0.6509950160980225,0.5108199715614319
1241,Pedro Pereira,2018,,MR,7,521,0,0,0.0168223995715379,0.2101330030709505,1,6,0,0,0,0.0168223995715379,0.6926072835922241,0.4828932732343673
1241,Pedro Pereira,2018,,DR,5,447,0,0,0.0258664991706609,0.9042564891278744,1,8,1,0,0,0.0258664991706609,1.28085919842124,0.3633633032441139
1241,Pedro Pereira,2018,,DMR,2,172,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1241,Pedro Pereira,2018,,Sub,11,149,0,0,0.0294645000249147,0.0834901034832,1,1,0,0,0,0.0294645000249147,0.6400662958621979,0.5271121859550476
1241,Pedro Pereira,2018,,AMR,1,90,0,0,0.0,0.1659719944000244,0,2,0,0,0,0.0,0.3707090020179748,0.2047369927167892
1241,Pedro Pereira,2017,,DMR,4,334,0,0,0.021382100880146,0.1041345968842506,1,2,0,0,0,0.021382100880146,0.2647907957434654,0.1660533025860786
1241,Pedro Pereira,2017,,Sub,2,42,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0776474028825759,0.0776474028825759
1241,Pedro Pereira,2016,,DR,8,709,0,0,0.0,0.0924079995602369,0,4,3,0,0,0.0,0.6255475077778101,0.5651508085429668
1241,Pedro Pereira,2016,,Sub,4,82,0,0,0.0,0.0144645003601908,0,1,2,0,0,0.0,0.2538250088691711,0.2393600046634674
1241,Pedro Pereira,2015,,DR,6,505,0,1,0.0329366996884346,0.6704247891902924,2,2,0,0,0,0.0329366996884346,2.4018349703401327,1.698473012074828
1241,Pedro Pereira,2015,,Sub,2,95,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2098030000925064,0.2098030000925064
1241,Pedro Pereira,2015,,DL,1,47,0,0,0.0074758301489055,0.0,1,0,0,0,0,0.0074758301489055,0.0074758301489055,0.0
