player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1022,Pedro Chirivella,2024,,MC,15,1246,0,1,0.2051478438079357,1.8047678982838988,5,11,4,0,0,0.2051478438079357,5.252515884116292,4.0947208516299725
1022,Pedro Chirivella,2024,,DMC,12,1023,0,1,0.0269692372530698,0.453107938170433,2,8,2,0,0,0.0269692372530698,3.977669393643737,3.598648735322058
1022,Pedro Chirivella,2024,,AMC,1,83,0,0,0.0757156834006309,0.0,1,0,0,0,0,0.0757156834006309,0.0999597758054733,0.0242440942674875
1022,Pedro Chirivella,2024,,Sub,2,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.171736292541027,0.171736292541027
1022,Pedro Chirivella,2023,,MC,20,1690,0,0,0.503621730953455,0.2884115651249885,6,6,1,0,0,0.503621730953455,5.438567230477929,4.878922948613763
1022,Pedro Chirivella,2023,,DMC,10,870,1,1,0.6684000566601753,0.4877965189516544,9,10,3,0,1,0.6684000566601753,3.565443977713585,2.68498445302248
1022,Pedro Chirivella,2023,,MR,1,48,0,0,0.1364813446998596,0.0740164145827293,2,1,0,0,0,0.1364813446998596,0.2196827977895736,0.0923346802592277
1022,Pedro Chirivella,2023,,Sub,1,17,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3633376359939575,0.3633376359939575
1022,Pedro Chirivella,2022,,MC,15,1261,0,0,0.4634450012817979,1.1666849944740534,10,15,1,0,0,0.4634450012817979,4.807855816558003,3.5302095115184784
1022,Pedro Chirivella,2022,,DMC,10,775,0,0,0.1328394003212452,0.2144678067415952,6,7,0,0,0,0.1328394003212452,1.536326440051198,1.3319672383368015
1022,Pedro Chirivella,2022,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1022,Pedro Chirivella,2021,,MC,22,1936,2,1,0.7132727056741714,1.0706536518409848,17,21,4,0,2,0.7132727056741714,4.1494803093373775,3.14070419408381
1022,Pedro Chirivella,2021,,DMC,9,725,1,0,0.195232399739325,0.1194919981062412,4,4,2,0,1,0.195232399739325,3.82323694974184,3.6285989210009575
1022,Pedro Chirivella,2020,,MC,15,1302,0,1,0.1525085009634494,0.4436691924929619,4,8,3,0,0,0.1525085009634494,3.731725960969925,3.2850001361221075
1022,Pedro Chirivella,2020,,DMC,11,856,0,1,0.2695462945848703,0.43849260173738,5,6,1,0,0,0.2695462945848703,3.8172110468149194,3.49073177576065
1022,Pedro Chirivella,2020,,Sub,6,121,0,0,0.0,0.1532558957114815,0,3,0,0,0,0.0,0.7931557651609182,0.7347618099302053
1022,Pedro Chirivella,2015,,MC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.052369300276041,0.052369300276041
