player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10132,Yohann Magnin,2023,,MC,11,954,1,0,1.0371992345899343,0.2504802346229553,7,5,0,0,1,1.0371992345899343,2.988158345222473,1.9243019940331576
10132,Yohann Magnin,2023,,DMC,4,355,0,0,0.0266285147517919,0.0701929815113544,1,2,1,0,0,0.0266285147517919,1.182297199964523,1.085475705564022
10132,Yohann Magnin,2023,,Sub,14,174,0,0,0.548626434057951,0.6977419257164001,5,2,0,0,0,0.548626434057951,1.047663738951087,0.2477064970880746
10132,Yohann Magnin,2023,,DMR,1,90,0,0,0.0083775604143738,0.0,1,0,1,0,0,0.0083775604143738,0.0400829277932643,0.031705368310213
10132,Yohann Magnin,2023,,FWL,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1589358747005462,0.1589358747005462
10132,Yohann Magnin,2022,,MC,20,1735,0,0,0.404117688536644,1.49640148319304,10,14,2,0,0,0.404117688536644,3.4251754684373736,2.023164979182184
10132,Yohann Magnin,2022,,Sub,13,214,0,0,0.1564425062388181,0.8617093060165644,3,3,1,0,0,0.1564425062388181,1.5375141194090247,0.5910522257909179
10132,Yohann Magnin,2022,,DMR,2,153,0,0,0.2504564970731735,0.3075175881385803,4,3,1,0,0,0.2504564970731735,1.3654000163078308,1.0932460278272629
10132,Yohann Magnin,2022,,AMC,1,90,0,0,0.0,0.0159165002405643,0,1,1,0,0,0.0,0.4775129854679107,0.4775129854679107
10132,Yohann Magnin,2022,,DMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0953157022595405,0.0953157022595405
10132,Yohann Magnin,2022,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0726402997970581,0.0726402997970581
10132,Yohann Magnin,2021,,MC,11,926,0,0,0.4974962063133716,0.3370302021503448,11,4,1,0,0,0.4974962063133716,2.509344786405564,2.04226491227746
10132,Yohann Magnin,2021,,DMC,5,408,0,0,0.1931095086038112,0.1581930965185165,4,4,0,0,0,0.1931095086038112,0.4662652052938938,0.2628404051065445
10132,Yohann Magnin,2021,,DC,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1810470949858427,0.1810470949858427
10132,Yohann Magnin,2021,,Sub,5,110,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4551630020141601,0.4551630020141601
10132,Yohann Magnin,2021,,AMC,1,90,1,0,0.6362400054931641,0.0,4,0,0,0,1,0.6362400054931641,0.7150939702987671,0.0788545981049537
