player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6921,Óscar Plano,2022,,FWL,10,790,1,0,1.6288968976587055,0.5893012220039964,14,5,0,0,1,1.6288968976587055,3.300397966057062,1.7149207144975662
6921,Óscar Plano,2022,,AMC,5,384,0,0,0.1614940017461776,0.4747160989791155,4,5,1,0,0,0.1614940017461776,1.8242478743195532,1.5928412675857544
6921,Óscar Plano,2022,,MC,4,335,0,0,0.2384397406131029,0.1936045037582516,4,3,1,0,0,0.2384397406131029,0.7447461038827896,0.3645881926640868
6921,Óscar Plano,2022,,Sub,11,298,0,1,0.1797835025936365,0.6718419939279556,4,2,0,0,0,0.1797835025936365,1.5085679776966572,1.146164145320654
6921,Óscar Plano,2022,,FWR,1,90,0,0,0.4706380069255829,0.0,2,0,0,0,0,0.4706380069255829,0.0346323996782302,0.0220602992922067
6921,Óscar Plano,2022,,ML,1,75,0,0,0.0506316013634204,0.0335386991500854,1,1,1,0,0,0.0506316013634204,0.1424299925565719,0.0582598000764846
6921,Óscar Plano,2022,,AML,1,72,0,0,0.0171725004911422,0.0,1,0,0,0,0,0.0171725004911422,0.0171725004911422,0.0
6921,Óscar Plano,2020,,MR,10,865,3,1,2.15284707210958,0.381026990711689,15,6,0,0,3,2.15284707210958,3.06009590998292,0.7322344994172454
6921,Óscar Plano,2020,,ML,9,729,1,3,0.9636040180921556,0.8917314186692238,12,10,0,0,1,0.9636040180921556,2.2233736999332905,1.2029611878097055
6921,Óscar Plano,2020,,AML,6,475,1,1,0.7085343711078167,0.1573938988149166,4,4,0,0,1,0.7085343711078167,1.148584000766277,0.353691004216671
6921,Óscar Plano,2020,,FWR,2,180,0,0,0.1780072972178459,0.0495229996740818,5,1,0,0,0,0.1780072972178459,0.3895770013332367,0.1894907057285308
6921,Óscar Plano,2020,,AMR,2,124,0,0,0.0519730001688003,0.0667051002383232,2,2,0,0,0,0.0519730001688003,0.126417301595211,0.0446612983942031
6921,Óscar Plano,2020,,Sub,6,91,0,0,0.1074000000953674,0.1187909990549087,1,2,1,0,0,0.1074000000953674,0.2330840090289712,0.1256840089336037
6921,Óscar Plano,2020,,MC,1,81,0,0,0.0779462978243827,0.0,1,0,0,1,0,0.0779462978243827,0.0779462978243827,0.0
6921,Óscar Plano,2019,,MR,19,1634,3,1,3.381679799407721,1.61406378634274,28,12,4,0,3,3.381679799407721,6.229550916701555,1.4681049771606922
6921,Óscar Plano,2019,,ML,5,424,1,1,0.4586686082184315,0.7328200973570347,5,6,1,0,1,0.4586686082184315,1.8947018273174765,0.7842267788946629
6921,Óscar Plano,2019,,AMC,3,235,0,0,0.1309364009648561,0.1182557009160518,2,4,0,0,0,0.1309364009648561,1.0131720006465912,0.8039930872619152
6921,Óscar Plano,2019,,Sub,8,135,0,0,0.1303389966487884,0.1428081020712852,2,2,1,0,0,0.1303389966487884,0.7506059110164642,0.4774588122963905
6921,Óscar Plano,2019,,FW,1,83,0,0,0.019921800121665,0.0187318008393049,1,1,0,0,0,0.019921800121665,0.0996242985129356,0.060970701277256
6921,Óscar Plano,2018,,ML,11,983,2,3,1.227156611159444,2.1645916774868965,9,12,3,0,2,1.227156611159444,3.911471094936133,1.3771580010652542
6921,Óscar Plano,2018,,FW,6,540,1,1,1.4464173056185246,0.2618799023330211,13,7,1,0,1,1.4464173056185246,2.172086827456951,0.7854022085666656
6921,Óscar Plano,2018,,AMC,5,450,0,0,0.564543891698122,0.4154642075300216,9,6,1,0,0,0.564543891698122,1.6301520094275477,0.9001990966498852
6921,Óscar Plano,2018,,MR,5,384,0,0,0.6433109100908041,0.1293011009693145,8,2,2,0,0,0.6433109100908041,1.4511718228459358,0.8116971747949719
6921,Óscar Plano,2018,,AMR,1,90,0,0,0.0876829996705055,0.0,2,0,0,0,0,0.0876829996705055,0.0561911016702652,0.0212063007056713
6921,Óscar Plano,2018,,FWR,1,90,0,0,0.1315920054912567,0.0283279009163379,3,1,0,0,0,0.1315920054912567,0.2561689913272857,0.0962485000491142
6921,Óscar Plano,2018,,AML,1,90,0,0,0.1450320035219192,0.4873259961605072,2,2,0,0,0,0.1450320035219192,0.6559209823608398,0.1685950011014938
6921,Óscar Plano,2018,,Sub,3,72,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2794100046157837,0.2794100046157837
