player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7834,Manu Vallejo,2022,,Sub,5,79,0,0,0.0500091016292572,0.0,1,0,0,0,0,0.0500091016292572,0.1525347009301185,0.1025258973240852
7834,Manu Vallejo,2022,,AMC,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7834,Manu Vallejo,2022,,FW,1,55,0,1,0.0,0.239107996225357,0,3,0,0,0,0.0,0.3116309940814972,0.072522297501564
7834,Manu Vallejo,2021,,Sub,18,259,0,0,0.1743537001311779,0.1288675013929605,4,2,3,0,0,0.1743537001311779,1.1395696103572843,1.0352520048618317
7834,Manu Vallejo,2021,,FW,1,81,1,1,0.5881519913673401,0.5001829862594604,1,2,0,0,1,0.5881519913673401,0.6728379726409912,0.0662859976291656
7834,Manu Vallejo,2021,,AMC,1,70,0,0,0.03148839995265,0.1043670028448104,1,1,0,0,0,0.03148839995265,0.1431140005588531,0.0387469008564949
7834,Manu Vallejo,2020,,FW,8,564,1,0,0.735742294229567,0.0739095993340015,4,2,0,0,1,0.735742294229567,0.9127857834100724,0.6865346021950245
7834,Manu Vallejo,2020,,Sub,21,280,4,0,2.7381416969001293,0.6059056911617517,12,5,2,0,4,2.7381416969001293,4.081811308860779,1.2515703653916717
7834,Manu Vallejo,2020,,MR,1,70,0,0,0.2523730099201202,0.0,3,0,0,0,0,0.2523730099201202,0.2523730099201202,0.0538218989968299
7834,Manu Vallejo,2019,,Sub,8,177,1,0,1.5790011771023271,0.4281486012041569,5,2,0,0,1,1.5790011771023271,2.559009324759245,0.5886864140629768
7834,Manu Vallejo,2019,,ML,2,156,0,0,0.0581035017967224,0.2276549935340881,2,2,0,0,0,0.0581035017967224,0.281807005405426,0.0195831004530191
7834,Manu Vallejo,2019,,FW,1,70,1,0,0.2988939881324768,0.0,1,0,0,0,1,0.2988939881324768,0.2988939881324768,0.0
