player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
314,Ilkay Gündogan,2024,,DMC,12,1033,0,4,0.4149321299046278,1.633455963805318,11,19,1,0,0,0.4149321299046278,8.458346262574196,7.339506685733795
314,Ilkay Gündogan,2024,,MC,9,776,0,1,1.4703723527491093,0.7549454681575298,10,11,0,0,0,1.4703723527491093,5.093502439558506,4.004951294511557
314,Ilkay Gündogan,2024,,AMC,4,328,1,1,1.541393868625164,1.007505901157856,6,10,0,0,1,1.541393868625164,4.441964119672775,2.065326303243637
314,Ilkay Gündogan,2024,,Sub,8,94,0,0,0.0,0.2719657272100448,0,2,0,0,0,0.0,1.3127814680337906,1.1939361840486526
314,Ilkay Gündogan,2023,,MC,30,2659,5,9,6.829805467277765,9.812556117773056,42,89,4,0,4,5.343250151723623,27.15655094385147,17.578283570706844
314,Ilkay Gündogan,2023,,DMC,2,180,0,0,0.0,0.412754088640213,0,3,1,0,0,0.0,1.38622984290123,1.0044328272342682
314,Ilkay Gündogan,2023,,AML,1,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6316889524459839,0.6316889524459839
314,Ilkay Gündogan,2023,,Sub,3,86,0,0,0.4313566982746124,0.3513689860701561,1,5,0,0,0,0.4313566982746124,1.4171825423836708,0.7971045672893524
314,Ilkay Gündogan,2022,,MC,13,1115,2,1,2.977869499474764,2.019650364294648,26,25,0,0,2,2.977869499474764,10.684075899422169,7.195687590166926
314,Ilkay Gündogan,2022,,AMC,9,776,2,1,3.013523045927286,0.4375008977949619,17,8,0,0,2,3.013523045927286,8.72571113705635,5.777775913476944
314,Ilkay Gündogan,2022,,DMC,5,433,4,1,1.755716696381569,0.6147314999252558,9,3,0,0,4,0.9945478588342668,3.260246992111206,2.0365853160619736
314,Ilkay Gündogan,2022,,Sub,4,45,0,1,0.0955860987305641,0.3726620078086853,2,1,0,0,0,0.0955860987305641,0.9037371873855592,0.4887271970510483
314,Ilkay Gündogan,2021,,MC,17,1438,6,1,7.507634073495865,3.706261249259114,41,27,1,0,6,7.507634073495865,15.468739628791807,5.706104531884193
314,Ilkay Gündogan,2021,,DMC,3,270,0,0,0.3773829936981201,0.1520637944340706,8,3,0,0,0,0.3773829936981201,2.9933810234069824,2.5772219598293304
314,Ilkay Gündogan,2021,,Sub,7,144,2,3,1.835681974887848,0.862637035548687,6,7,0,0,2,1.835681974887848,2.8670317865908146,0.4800722040235996
314,Ilkay Gündogan,2020,,MC,17,1428,11,2,7.562067095190287,3.1388425454497337,39,30,1,0,10,6.03972590342164,14.232867054641249,7.356214340776205
314,Ilkay Gündogan,2020,,DMC,6,527,2,0,1.8365807998925447,0.5203002970665693,11,9,0,0,2,1.8365807998925447,4.006013751029968,1.9549470096826556
314,Ilkay Gündogan,2020,,Sub,5,78,0,0,0.1682414952665567,0.1570785958319902,4,3,0,0,0,0.1682414952665567,1.0479270368814468,0.8372081071138382
314,Ilkay Gündogan,2019,,MC,14,1225,2,1,3.922672364860773,2.421130318194628,23,22,4,0,1,2.400370506569743,13.78253985196352,10.225910864770412
314,Ilkay Gündogan,2019,,DMC,7,561,0,0,0.2549618035554886,0.3638342972844839,6,10,2,0,0,0.2549618035554886,3.9735994189977646,3.677610464394093
314,Ilkay Gündogan,2019,,Sub,10,220,0,0,0.1690699011087417,0.1342322006821632,3,2,1,0,0,0.1690699011087417,1.5054360665380957,1.3427059687674046
314,Ilkay Gündogan,2018,,MC,20,1737,5,3,3.020196394994855,4.457975346595049,31,34,2,0,5,3.020196394994855,15.090420961380005,12.546343177556992
314,Ilkay Gündogan,2018,,DMC,3,270,0,0,0.170998103916645,0.1067104004323482,4,3,1,0,0,0.170998103916645,2.127200037240982,1.9068000316619875
314,Ilkay Gündogan,2018,,Sub,8,126,1,0,1.0228009764105082,0.4028102979063988,8,6,0,0,1,1.0228009764105082,1.8479258939623835,1.2965324893593788
314,Ilkay Gündogan,2017,,MC,15,1274,4,1,3.4859779104590416,1.0138206891715529,33,13,3,0,3,2.7248093895614147,10.488908473402262,7.809825409203768
314,Ilkay Gündogan,2017,,Sub,15,230,0,0,0.0976865999400615,1.3350096307694912,2,8,0,0,0,0.0976865999400615,3.576752728782594,2.9144353540614247
314,Ilkay Gündogan,2016,,MC,6,475,0,0,0.5804099962115288,0.3508103936910629,9,7,0,0,0,0.5804099962115288,3.4975200295448303,2.8192809969186783
314,Ilkay Gündogan,2016,,DMC,3,206,3,1,1.328622043132782,0.6253574825823307,6,5,0,0,3,1.328622043132782,2.4998631589114666,0.7965210936963558
314,Ilkay Gündogan,2016,,Sub,1,36,0,0,0.0121571002528071,0.0,1,0,0,0,0,0.0121571002528071,0.5440760254859924,0.531919002532959
314,Ilkay Gündogan,2015,,MC,15,1300,1,2,3.0658294185996056,2.095398402772844,31,16,0,0,1,3.0658294185996056,16.0638430416584,12.80486412346363
314,Ilkay Gündogan,2015,,DMC,7,601,0,0,0.4660772010684013,1.952639251947403,13,8,0,0,0,0.4660772010684013,6.20914588868618,4.485460359603167
314,Ilkay Gündogan,2015,,Sub,3,97,0,1,0.2507388982921839,0.0491106994450092,6,1,1,0,0,0.2507388982921839,2.093073964118957,1.8423370122909544
