player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5075,Rubén Peña,2024,,FWR,4,278,0,0,0.2880059033632278,0.0811887504532933,4,3,0,0,0,0.2880059033632278,0.7049884470179677,0.5013981135562062
5075,Rubén Peña,2024,,Sub,18,243,0,0,0.5117226857692003,0.2417099103331565,5,4,1,0,0,0.5117226857692003,0.8731404915452003,0.158270382322371
5075,Rubén Peña,2024,,DR,2,155,0,0,0.0622596219182014,0.188914492726326,1,6,0,0,0,0.0622596219182014,0.8758163750171661,0.7152983844280243
5075,Rubén Peña,2024,,AMR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5075,Rubén Peña,2023,,DR,7,585,0,1,0.2281525377184152,0.6909756623208523,6,9,1,0,0,0.2281525377184152,2.802851779386401,2.1296472642570734
5075,Rubén Peña,2023,,DL,6,502,0,0,0.0135543504729866,0.1995099447667598,1,5,1,0,0,0.0135543504729866,1.1053144335746763,1.0001499652862549
5075,Rubén Peña,2023,,FWL,3,244,0,0,0.0125419106334447,0.3016449362039566,1,2,0,0,0,0.0125419106334447,0.4244067911058664,0.1763425190001726
5075,Rubén Peña,2023,,ML,3,235,0,0,0.1075351312756538,0.3017654195427894,3,6,0,0,0,0.1075351312756538,0.5031034201383591,0.1272029504179954
5075,Rubén Peña,2023,,DMR,2,142,0,0,0.0183939691632986,0.0649284124374389,1,1,0,0,0,0.0183939691632986,0.6406375765800476,0.5573151707649231
5075,Rubén Peña,2023,,AMR,2,136,0,0,0.0644476413726806,0.0204828176647424,1,1,0,0,0,0.0644476413726806,0.0849304646253585,0.0
5075,Rubén Peña,2023,,MR,1,90,0,1,0.0201961230486631,0.6097925305366516,1,4,1,0,0,0.0201961230486631,0.6299886703491211,0.042456779628992
5075,Rubén Peña,2023,,AML,1,85,0,0,0.5333240628242493,0.0,1,0,0,0,0,0.5333240628242493,1.0399744510650637,1.0399744510650637
5075,Rubén Peña,2023,,FW,1,68,0,0,0.0551469214260578,0.0,2,0,0,0,0,0.0551469214260578,0.0551469214260578,0.0
5075,Rubén Peña,2023,,Sub,3,39,0,0,0.0,0.5089127421379089,0,1,0,0,0,0.0,0.0,0.0
5075,Rubén Peña,2022,,DR,12,984,0,1,0.1539252884685993,0.6919478327035904,6,7,1,0,0,0.1539252884685993,2.7885590475052595,1.9910065084695816
5075,Rubén Peña,2022,,Sub,6,154,0,0,0.3457750082015991,0.6478374823927879,1,2,1,1,0,0.3457750082015991,1.1245558075606823,0.1309430971741676
5075,Rubén Peña,2022,,MR,2,146,0,0,0.5834259167313576,0.0302713997662067,5,1,0,0,0,0.5834259167313576,0.6356624141335487,0.0400856994092464
5075,Rubén Peña,2021,,MR,1,71,0,0,0.2136700004339218,0.3228630125522613,3,1,0,0,0,0.2136700004339218,1.3154499530792236,0.7789180278778076
5075,Rubén Peña,2021,,Sub,6,44,0,0,0.0,0.6214990019798279,0,1,1,0,0,0.0,1.0150537937879562,0.3935547918081283
5075,Rubén Peña,2020,,DR,8,711,0,1,0.0,0.540007010102272,0,3,1,0,0,0.0,1.5726960822939873,1.1624922901391983
