player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5074,Kike García,2025,,FW,3,234,1,0,3.2860588431358337,0.8718032687902451,11,5,0,0,1,3.2860588431358337,4.343315362930298,0.1854530833661556
5074,Kike García,2025,,Sub,6,101,1,0,0.8428200632333755,0.1142480205744504,2,2,1,0,0,0.0995424538850784,0.165955863893032,0.0426730439066886
5074,Kike García,2024,,FW,29,2450,11,0,9.682242527604105,0.7544390019029379,56,12,2,0,8,7.45240967720747,8.736374266445637,2.039370343089104
5074,Kike García,2024,,Sub,6,121,2,0,1.0304372925311327,0.0088045261800289,7,1,1,1,2,1.0304372925311327,1.03565919585526,0.0588319487869739
5074,Kike García,2023,,FW,15,1127,3,2,9.36982262507081,1.6846714057028294,46,15,2,0,3,8.62654498592019,10.386987529695034,1.755386909469962
5074,Kike García,2023,,Sub,18,295,0,0,0.9840709883719684,0.1189322518184781,11,3,1,0,0,0.9840709883719684,1.0673874095082283,0.153188232332468
5074,Kike García,2022,,FW,7,566,1,0,1.8861908353865149,0.2554904762655496,18,5,3,0,1,1.8861908353865149,1.377478988841176,0.1460995972156524
5074,Kike García,2022,,Sub,28,386,1,0,2.97045323997736,1.9424590356647968,24,8,2,0,0,2.227175615727901,4.068794745951891,0.2078823056071996
5074,Kike García,2021,,FW,17,1423,3,1,3.8453055899590254,1.8643139163032172,34,13,1,0,2,3.1020305436104536,5.566893722862005,1.5581471230834725
5074,Kike García,2021,,Sub,15,322,2,0,2.8516073059290648,0.3960473928600549,18,8,0,0,2,2.8516073059290648,3.2014106307178736,0.7046699114143848
5074,Kike García,2021,,ML,1,90,0,0,0.1583420038223266,0.0,2,0,0,0,0,0.1583420038223266,0.2643620073795318,0.1060200035572052
5074,Kike García,2020,,FW,36,3098,12,2,10.509283741004763,1.8997552376240487,86,25,2,1,12,10.509283741004763,14.171793323010206,3.97699311375618
5074,Kike García,2020,,Sub,1,26,0,0,0.1009629964828491,0.0,1,0,0,0,0,0.1009629964828491,0.4742929935455322,0.4742929935455322
5074,Kike García,2019,,FW,20,1655,5,1,5.624136872589588,1.0101775797083974,52,10,2,0,5,5.624136872589588,6.2424612902104855,1.1607271917164326
5074,Kike García,2019,,Sub,7,121,0,0,0.2624073028564453,0.0,6,0,0,0,0,0.2624073028564453,0.3453345037996769,0.0829272978007793
5074,Kike García,2018,,FW,15,1057,3,0,4.554232433438301,1.7424583956599236,30,14,0,0,3,4.554232433438301,8.471960617229342,2.752407804131508
5074,Kike García,2018,,Sub,15,234,0,0,1.2411126988008618,0.0,13,0,0,0,0,1.2411126988008618,1.2152906954288485,0.2098909020423889
5074,Kike García,2017,,FW,28,2353,8,1,9.467930573038757,0.7081012120470405,63,15,5,0,8,9.467930573038757,9.36426755785942,1.6203025951981544
5074,Kike García,2017,,Sub,7,118,0,0,0.2732707969844341,0.0,7,0,0,0,0,0.2732707969844341,0.3986441902816295,0.1253729034215212
5074,Kike García,2016,,FW,17,1351,5,1,2.978877980262041,0.9578538965433836,22,10,7,0,5,2.978877980262041,4.384327318519354,1.1641652137041092
5074,Kike García,2016,,Sub,6,113,2,0,1.0654552821069956,0.0109529001638293,4,1,0,0,2,1.0654552821069956,1.623442206531763,0.5470349788665771
5074,Kike García,2016,,AMR,1,76,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
