player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
681,César Azpilicueta,2025,,DC,6,453,0,0,0.0,0.023224851116538,0,1,2,0,0,0.0,0.9833458811044692,0.9601210355758668
681,César Azpilicueta,2024,,DC,5,392,0,0,0.1479250118136406,0.0,3,0,0,0,0,0.1479250118136406,1.5407811775803566,1.5407811775803566
681,César Azpilicueta,2024,,DL,4,283,1,0,0.0130765009671449,0.0876918956637382,1,3,0,0,1,0.0130765009671449,1.2871207743883133,1.1863523721694946
681,César Azpilicueta,2024,,Sub,4,116,0,0,0.0214766077697277,0.0,1,0,0,0,0,0.0214766077697277,0.9974784255027772,0.9760018587112428
681,César Azpilicueta,2024,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0595894940197467,0.0595894940197467
681,César Azpilicueta,2023,,DC,9,748,0,1,0.0240580737590789,2.1062223725020885,1,8,3,0,0,0.0240580737590789,6.982390632852912,5.207322174683213
681,César Azpilicueta,2023,,DR,3,242,0,0,0.0,0.0837336704134941,0,1,0,0,0,0.0,1.8878880143165588,1.804154351353645
681,César Azpilicueta,2023,,Sub,11,241,0,1,0.4701237678527832,0.3214514628052711,1,4,1,0,0,0.4701237678527832,2.4544748216867447,2.4142652228474617
681,César Azpilicueta,2023,,DMR,2,180,0,0,0.0,0.1227402091026306,0,2,0,0,0,0.0,0.9155050292611122,0.7927648201584816
681,César Azpilicueta,2022,,DR,9,787,0,0,0.2089821491390466,0.826326847076416,5,7,3,0,0,0.2089821491390466,3.2383404038846493,2.936953436583281
681,César Azpilicueta,2022,,DC,3,228,0,0,0.0397528000175952,0.2522070109844208,2,3,0,0,0,0.0397528000175952,1.008106030523777,0.968353010714054
681,César Azpilicueta,2022,,DMR,3,227,0,0,0.0496298000216484,0.0,1,0,0,0,0,0.0496298000216484,0.8927652686834335,0.8431352227926254
681,César Azpilicueta,2022,,Sub,9,179,0,0,0.0284598600119352,0.3589130863547325,1,3,0,0,0,0.0284598600119352,1.4063057824969292,1.0425379127264025
681,César Azpilicueta,2022,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3980225324630737,0.3980225324630737
681,César Azpilicueta,2021,,DC,12,1036,0,0,0.584737915545702,0.279584102332592,5,5,2,0,0,0.584737915545702,6.229074813425541,5.681158863008022
681,César Azpilicueta,2021,,DMR,8,640,0,1,0.5130088999867439,1.4977862164378166,3,7,0,0,0,0.5130088999867439,4.628114763647318,3.388758337125182
681,César Azpilicueta,2021,,DR,3,270,0,0,0.0636859983205795,0.1534035000950098,2,3,0,0,0,0.0636859983205795,1.3706759959459305,1.1810260117053986
681,César Azpilicueta,2021,,MR,1,90,1,0,0.1001320034265518,0.0432508997619152,1,1,1,0,1,0.1001320034265518,0.1433829963207245,0.0432508997619152
681,César Azpilicueta,2021,,Sub,3,48,0,1,0.0,0.1017379984259605,0,1,0,0,0,0.0,0.4168959930539131,0.4168959930539131
681,César Azpilicueta,2020,,DC,13,1159,1,1,0.1631936002522707,1.2412323132157326,5,12,1,0,1,0.1631936002522707,7.923181414604187,6.85354346036911
681,César Azpilicueta,2020,,DR,8,720,0,0,0.3056561015546322,0.3636962063610554,4,8,3,0,0,0.3056561015546322,3.530628450214863,3.353757578879595
681,César Azpilicueta,2020,,DMR,3,267,0,0,0.022130699828267,0.9583619982004166,1,6,1,1,0,0.022130699828267,2.378632962703705,1.9989479780197144
681,César Azpilicueta,2020,,Sub,2,43,0,1,0.0120249995961785,0.0122029995545744,1,1,0,0,0,0.0120249995961785,0.156807005405426,0.1325789988040924
681,César Azpilicueta,2019,,DR,18,1620,1,4,0.7936379034072161,3.693037774413824,9,27,0,0,1,0.7936379034072161,9.448570884764194,6.787375576794148
681,César Azpilicueta,2019,,DL,10,900,1,2,1.352597123011947,1.991077296435833,12,12,0,0,1,1.352597123011947,4.741529181599617,3.898941144347191
681,César Azpilicueta,2019,,DC,4,360,0,0,0.2752826958894729,0.2356553971767425,4,4,1,0,0,0.2752826958894729,2.8919109851121902,2.8154609948396683
681,César Azpilicueta,2019,,DMR,4,354,0,0,0.1728269979357719,0.11413349583745,4,2,0,0,0,0.1728269979357719,1.2450139969587326,1.1414027959108353
681,César Azpilicueta,2018,,DR,37,3315,1,5,1.259638173505664,2.423508601263165,17,27,4,0,1,1.259638173505664,14.0762776741758,11.797169373370709
681,César Azpilicueta,2018,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1726499944925308,0.1726499944925308
681,César Azpilicueta,2017,,DC,34,3060,1,6,0.8556395247578621,4.608360711485148,11,31,1,0,1,0.8556395247578621,14.129818610846996,11.097962986677883
681,César Azpilicueta,2017,,DMR,3,270,1,0,0.5268515087664127,0.0441959016025066,2,1,0,0,1,0.5268515087664127,1.8355109989643097,1.2644639909267426
681,César Azpilicueta,2016,,DC,29,2610,0,3,0.2243958991020918,1.3913791179656982,10,17,3,0,0,0.2243958991020918,10.009161069989204,8.855287346988916
681,César Azpilicueta,2016,,DL,6,540,0,0,0.2712744046002626,0.1263476014137268,5,3,1,0,0,0.2712744046002626,2.365855883806944,2.052572932094336
681,César Azpilicueta,2016,,MR,2,180,1,1,0.1476829946041107,0.1026059985160827,3,1,0,0,1,0.1476829946041107,0.5589439868927002,0.5017710030078888
681,César Azpilicueta,2016,,ML,1,90,0,0,0.0,0.0552278012037277,0,1,0,0,0,0.0,0.0552278012037277,0.0
681,César Azpilicueta,2015,,DL,25,2217,2,2,1.1862484049052,1.901666833087802,9,13,4,0,2,1.1862484049052,9.515595845878124,8.3338313549757
681,César Azpilicueta,2015,,DR,11,990,0,1,0.0173802003264427,0.3308627996593714,1,8,3,0,0,0.0173802003264427,3.2515300065279007,3.044431671500206
681,César Azpilicueta,2015,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
681,César Azpilicueta,2014,,DL,29,2483,0,3,0.2526192078366875,1.3073479924350977,7,17,1,1,0,0.2526192078366875,10.020225482061504,9.230914175510406
