player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1341,Ivan Radovanovic,2022,,MC,6,494,0,0,0.1619691201485693,0.0166202001273632,6,1,0,1,0,0.1619691201485693,0.8867593957111239,0.7247914141044021
1341,Ivan Radovanovic,2022,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0509194992482662,0.0509194992482662
1341,Ivan Radovanovic,2022,,Sub,3,88,0,0,0.0125832995399832,0.0,1,0,1,0,0,0.0125832995399832,0.0232791006565094,0.0232791006565094
1341,Ivan Radovanovic,2021,,DC,8,720,1,1,0.7252954095602036,0.8823149800300598,9,4,3,0,1,0.7252954095602036,2.1400840803980827,1.4229421615600586
1341,Ivan Radovanovic,2021,,MC,2,167,0,0,0.0909686014056205,0.1192369982600212,5,1,1,0,0,0.0909686014056205,0.2542338036000728,0.0440280996263027
1341,Ivan Radovanovic,2021,,DMC,2,93,0,0,0.034859299659729,0.0,2,0,0,0,0,0.034859299659729,0.1582109928131103,0.1233519986271858
1341,Ivan Radovanovic,2021,,Sub,2,78,0,0,0.1789515018463134,0.0,2,0,0,0,0,0.1789515018463134,0.246258296072483,0.246258296072483
1341,Ivan Radovanovic,2020,,DC,20,1713,0,0,0.1223798021674156,0.0,3,0,5,0,0,0.1223798021674156,2.9912718245759606,2.9912718245759606
1341,Ivan Radovanovic,2020,,MC,3,245,0,0,0.0563375987112522,0.0,2,0,0,0,0,0.0563375987112522,0.8206500858068466,0.7858159840106964
1341,Ivan Radovanovic,2020,,Sub,9,187,0,0,0.0221650004386901,0.1457906030118465,1,3,1,0,0,0.0221650004386901,0.1111480006948113,0.0889830002561211
1341,Ivan Radovanovic,2020,,DMC,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5730699896812439,0.5730699896812439
1341,Ivan Radovanovic,2019,,MC,9,780,0,1,0.694667674601078,0.7164676897227764,11,11,1,0,0,0.694667674601078,2.426247850060463,1.958560150116682
1341,Ivan Radovanovic,2019,,DMC,5,450,0,0,0.0272464007139205,0.1133433990180492,2,4,2,0,0,0.0272464007139205,0.896828681230545,0.7842215895652771
1341,Ivan Radovanovic,2019,,DC,1,49,0,0,0.0182271990925073,0.0,1,0,0,0,0,0.0182271990925073,0.1714189946651458,0.1531919986009597
1341,Ivan Radovanovic,2019,,Sub,4,46,0,0,0.2968339920043945,0.0,2,0,0,0,0,0.2968339920043945,0.0577659010887146,0.0416168011724948
1341,Ivan Radovanovic,2018,,MC,23,1991,0,0,0.5770490011200309,0.1216212883591651,35,6,7,0,0,0.5770490011200309,5.40545211173594,4.849319901317358
1341,Ivan Radovanovic,2018,,DMC,11,990,0,0,0.2658598953858018,0.5622311942279339,17,8,2,0,0,0.2658598953858018,4.347491834312677,3.5846156626939774
1341,Ivan Radovanovic,2018,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1341,Ivan Radovanovic,2017,,MC,30,2693,1,2,0.6794689577072859,0.4109806893393397,31,11,5,1,1,0.6794689577072859,5.116104694083333,4.444263380952179
1341,Ivan Radovanovic,2017,,DC,3,270,0,0,0.0138194002211093,0.0162215996533632,1,1,0,0,0,0.0138194002211093,0.065957099199295,0.065957099199295
1341,Ivan Radovanovic,2017,,DMC,2,180,0,0,0.0204534996300935,0.110103603452444,1,2,1,0,0,0.0204534996300935,0.6152249872684479,0.5947720110416412
1341,Ivan Radovanovic,2016,,MC,32,2838,0,0,0.6281459229066968,0.7185001149773598,26,9,10,0,0,0.6281459229066968,5.757842572405934,5.312452535144985
1341,Ivan Radovanovic,2016,,Sub,3,50,0,0,0.019973199814558,0.0,1,0,0,0,0,0.019973199814558,0.1278759986162185,0.1278759986162185
1341,Ivan Radovanovic,2015,,MC,25,2071,0,0,0.3721395963802933,0.4400595901533961,18,9,8,0,0,0.3721395963802933,3.631819725967944,3.3217867268249397
1341,Ivan Radovanovic,2015,,Sub,1,5,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1341,Ivan Radovanovic,2014,,MC,28,2366,1,1,0.5942306229844689,1.358093692921102,38,15,7,1,1,0.5942306229844689,4.951788289472461,3.995148351415992
1341,Ivan Radovanovic,2014,,DMC,1,90,0,0,0.0474618002772331,0.0219042003154754,3,1,0,0,0,0.0474618002772331,0.047945499420166,0.0
1341,Ivan Radovanovic,2014,,Sub,2,32,0,0,0.0479305982589721,0.0,1,0,0,0,0,0.0479305982589721,0.1508619934320449,0.1029319986701011
