player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10740,Jordan Zemura,2025,,DML,3,259,0,0,0.1363364942371845,0.0636388938874006,2,2,0,0,0,0.1363364942371845,0.2719056978821754,0.1054390333592891
10740,Jordan Zemura,2025,,DL,1,90,0,0,0.0,0.0762644484639167,0,1,1,0,0,0.0,0.1199683248996734,0.1199683248996734
10740,Jordan Zemura,2025,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10740,Jordan Zemura,2024,,DML,10,859,1,1,0.865442156791687,0.969319086521864,7,4,2,0,1,0.865442156791687,2.043713826686144,0.97357789427042
10740,Jordan Zemura,2024,,Sub,10,272,0,0,0.1458625644445419,0.0991169661283493,3,3,0,0,0,0.1458625644445419,0.9373209178447724,0.8373020179569721
10740,Jordan Zemura,2024,,DL,3,270,0,1,0.0735748820006847,0.7064537489786744,3,4,0,0,0,0.0735748820006847,0.9843874424695968,0.2204365096986293
10740,Jordan Zemura,2023,,DML,10,752,1,0,0.6152164787054062,0.2947825007140636,5,4,1,0,1,0.6152164787054062,1.609656360000372,0.6996573843061924
10740,Jordan Zemura,2023,,Sub,17,254,0,0,0.0,0.1559280836954713,0,4,0,0,0,0.0,1.3542333049699664,1.1983052305877209
10740,Jordan Zemura,2022,,DL,15,1248,0,1,0.3462909907102585,2.109916914254427,4,16,0,0,0,0.3462909907102585,3.406191820278764,1.1192945074290035
10740,Jordan Zemura,2022,,ML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0258002001792192,0.0258002001792192
10740,Jordan Zemura,2022,,DML,1,90,0,0,0.0,0.0146764004603028,0,1,0,0,0,0.0,0.0146764004603028,0.0146764004603028
10740,Jordan Zemura,2022,,Sub,2,37,0,0,0.0,0.0177992992103099,0,1,0,0,0,0.0,0.0668452009558677,0.0490459017455577
