player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4849,Sada Thioub,2022,,DR,6,477,0,1,0.0302296672016382,0.732815645635128,1,6,1,0,0,0.0302296672016382,1.2498995289206505,1.0991904512047768
4849,Sada Thioub,2022,,Sub,16,223,1,0,1.1635222863405943,0.0714180022478103,6,1,1,0,1,1.1635222863405943,1.010370459407568,0.7617320716381073
4849,Sada Thioub,2022,,AMR,3,200,0,1,0.0482507012784481,1.069251984357834,1,5,1,0,0,0.0482507012784481,1.150622721761465,0.7837669849395752
4849,Sada Thioub,2022,,MR,2,156,0,0,0.0737109035253524,0.594251923263073,1,3,0,0,0,0.0737109035253524,1.2439119815826416,0.6535863950848579
4849,Sada Thioub,2021,,MR,8,580,0,1,0.169614402577281,1.2966608963906765,4,6,0,0,0,0.169614402577281,2.5180264934897423,1.5146635174751282
4849,Sada Thioub,2021,,DMR,3,234,0,0,0.0,0.1326882988214492,0,2,1,0,0,0.0,0.161520704627037,0.0288322009146213
4849,Sada Thioub,2021,,Sub,7,149,0,0,0.0389815010130405,0.2377648008987307,1,4,1,0,0,0.0389815010130405,0.5138537064194679,0.2760886028409004
4849,Sada Thioub,2020,,Sub,15,369,0,0,0.460947809740901,0.3187609063461423,8,8,0,0,0,0.460947809740901,1.6056945212185385,1.0427401065826416
4849,Sada Thioub,2020,,AML,5,357,0,0,0.2332789041101932,0.1455622967332601,4,3,0,0,0,0.2332789041101932,1.1349423080682757,0.8150599002838135
4849,Sada Thioub,2020,,MR,2,160,0,0,0.2653357982635498,0.5034469962120056,5,1,0,0,0,0.2653357982635498,0.7185429707169533,0.6152120232582092
4849,Sada Thioub,2020,,AMR,2,146,0,1,0.0568944998085498,0.3324229083955288,2,4,0,0,0,0.0568944998085498,0.3555570021271705,0.0567293986678123
4849,Sada Thioub,2020,,ML,1,82,0,0,0.02477109991014,0.1093449965119361,2,2,0,0,0,0.02477109991014,0.1585479974746704,0.0244318004697561
4849,Sada Thioub,2020,,FWR,1,72,1,0,0.0476753003895282,0.0769900977611541,1,2,0,0,1,0.0476753003895282,0.2054200023412704,0.0981080010533332
4849,Sada Thioub,2020,,FW,1,61,0,0,0.055358700454235,0.1086670011281967,1,2,0,0,0,0.055358700454235,0.2674359977245331,0.1034099981188774
4849,Sada Thioub,2019,,MR,12,1040,1,2,0.6019906867295504,1.8237065076828003,11,17,1,0,1,0.6019906867295504,3.8831671997904778,2.330873645842076
4849,Sada Thioub,2019,,Sub,8,198,0,0,0.0,0.2637537010014057,0,6,1,0,0,0.0,0.7842034921050072,0.5665124952793121
4849,Sada Thioub,2019,,FW,2,166,0,0,0.1176672019064426,0.0160508994013071,2,1,1,0,0,0.1176672019064426,0.5253300070762634,0.4076627008616924
4849,Sada Thioub,2019,,ML,1,90,0,0,0.0592030994594097,0.0276718996465206,1,1,0,0,0,0.0592030994594097,0.0868749991059303,0.0
4849,Sada Thioub,2018,,MR,15,1288,2,3,2.2510914020240307,1.3468236029148102,14,14,1,0,2,2.2510914020240307,5.280133122578263,2.5383247081190348
4849,Sada Thioub,2018,,FWR,10,829,0,1,0.9327513948082924,0.9461656995117664,13,15,0,0,0,0.9327513948082924,3.28621556609869,1.7801094930619
4849,Sada Thioub,2018,,Sub,11,232,1,1,0.3335248976945877,0.0904768016189336,5,3,1,0,1,0.3335248976945877,0.9752700105309486,0.5693365167826414
4849,Sada Thioub,2018,,FW,1,81,0,0,0.1151269972324371,0.0710939019918441,2,2,1,0,0,0.1151269972324371,0.2889400124549866,0.1738130003213882
4849,Sada Thioub,2018,,AMC,1,62,0,0,0.0350929982960224,0.1204309985041618,1,2,0,0,0,0.0350929982960224,0.5095549821853638,0.3540309965610504
4849,Sada Thioub,2014,,Sub,2,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
