player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1700,Lucas Pérez,2022,,FW,5,412,0,0,0.9268954247236252,0.1848525991663336,7,3,2,0,0,0.9268954247236252,1.2481126748025415,0.3644421081990003
1700,Lucas Pérez,2022,,Sub,9,189,3,0,1.706403322517872,0.5635799765586853,10,1,1,0,3,1.706403322517872,3.031937312334776,0.9943007081747056
1700,Lucas Pérez,2021,,FW,24,1951,3,2,3.7236129082739353,4.067052502185106,21,33,1,0,3,3.7236129082739353,9.81192328967154,4.216092435643077
1700,Lucas Pérez,2021,,Sub,6,155,2,1,1.473845586180687,1.0605839230120182,4,7,0,0,2,1.473845586180687,1.8482191506773236,0.8431071657687426
1700,Lucas Pérez,2021,,AMC,1,90,0,0,0.1683100014925003,0.0,2,0,0,0,0,0.1683100014925003,0.1106069982051849,0.0
1700,Lucas Pérez,2021,,FWR,1,87,0,0,0.0,0.0608306005597114,0,1,0,0,0,0.0,0.185151994228363,0.1243209987878799
1700,Lucas Pérez,2021,,MR,1,72,0,0,0.4823819994926452,0.0401692017912864,2,1,0,0,0,0.4823819994926452,0.5156319737434387,0.0332497991621494
1700,Lucas Pérez,2020,,FW,19,1517,3,2,4.886613689363003,3.291208803653717,26,41,1,0,1,2.656904596835375,5.3538892939686775,1.576307099312544
1700,Lucas Pérez,2020,,Sub,9,258,1,2,1.2432773727923632,0.6865178979933262,6,11,0,0,0,0.499999800696969,0.7757824119180441,0.1382573023438453
1700,Lucas Pérez,2019,,FW,29,2397,9,5,8.240580416750163,6.528984759934247,45,61,4,0,5,5.267465620767325,9.950336901005358,2.854147372767329
1700,Lucas Pérez,2019,,Sub,5,122,2,0,1.269131988286972,0.1455953009426593,3,2,0,0,1,0.5262400917708874,1.5455420017242432,0.8737080097198486
1700,Lucas Pérez,2018,,Sub,11,240,3,0,1.1161724030971527,0.3734129965305328,6,6,0,0,3,1.1161724030971527,2.290967106819153,1.050910610705614
1700,Lucas Pérez,2018,,FW,4,222,0,0,0.2784552946686744,0.5033379010856152,3,2,0,0,0,0.2784552946686744,0.861123425886035,0.0793296005576849
1700,Lucas Pérez,2017,,FW,24,2131,7,3,7.588191628456116,6.360214740037918,44,60,2,0,4,5.358354583382607,10.237027250230312,3.1823503226041794
1700,Lucas Pérez,2017,,FWR,3,270,0,2,0.3026903048157692,2.05144202709198,3,8,1,0,0,0.3026903048157692,2.100841999053955,1.702007994055748
1700,Lucas Pérez,2017,,AMR,3,221,0,1,0.0346790999174118,0.6536470055580139,1,3,0,0,0,0.0346790999174118,0.6172764115035534,0.5825974158942699
1700,Lucas Pérez,2017,,AMC,1,90,0,0,0.7432780265808105,0.1885460019111633,1,4,0,0,0,0.0,0.7660769820213318,0.6629210114479065
1700,Lucas Pérez,2017,,Sub,4,85,1,0,0.7944510206580162,0.6454710923135281,5,3,0,0,1,0.7944510206580162,1.4118192940950394,0.0654124990105629
1700,Lucas Pérez,2016,,FW,2,154,1,1,0.95507699996233,0.5761380195617676,4,3,0,0,0,0.2117990031838417,0.2537189945578575,0.0638507977128028
1700,Lucas Pérez,2016,,Sub,9,117,1,0,0.6903681978583336,0.4734281077980995,6,5,0,0,1,0.6903681978583336,1.6577291935682297,0.5932547897100449
1700,Lucas Pérez,2016,,AMR,1,73,0,0,0.147375002503395,0.1000569984316825,2,2,0,0,0,0.147375002503395,0.4355230033397674,0.364872008562088
1700,Lucas Pérez,2015,,FW,34,3033,16,8,17.89375164732337,7.21783300768584,99,71,2,0,15,17.150473926216364,25.10206113010645,4.731458108872175
1700,Lucas Pérez,2015,,AMC,1,90,1,0,0.5951399803161621,0.040473498404026,1,1,1,0,1,0.5951399803161621,0.6554449796676636,0.0198312997817993
1700,Lucas Pérez,2015,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1700,Lucas Pérez,2014,,AMC,15,1170,5,2,5.397923279553652,1.9424446187913416,38,20,6,0,4,3.911367285996676,6.6914960741996765,1.9565569162368772
1700,Lucas Pérez,2014,,MR,3,200,0,1,0.6249033957719803,0.0838947966694831,5,1,0,0,0,0.6249033957719803,0.8086770102381706,0.3652619943022728
1700,Lucas Pérez,2014,,AMR,1,90,0,0,0.1111449971795082,0.0304982997477054,3,1,0,0,0,0.1111449971795082,0.2085170000791549,0.0668744966387748
1700,Lucas Pérez,2014,,FW,1,89,1,0,0.1335259974002838,0.1069710031151771,3,2,0,0,1,0.1335259974002838,0.2653219997882843,0.1185740008950233
1700,Lucas Pérez,2014,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
