player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1754,Joel Asoro,2025,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1754,Joel Asoro,2023,,AMR,3,194,1,0,0.6081414818763733,0.1049746721982956,1,1,1,0,1,0.6081414818763733,1.0846929550170898,0.3715768046677112
1754,Joel Asoro,2023,,Sub,10,173,1,0,0.1615951769053936,0.1850871462374925,4,3,1,0,1,0.1615951769053936,0.235902925953269,0.0116597414016723
1754,Joel Asoro,2023,,FWR,2,152,0,1,0.0,0.080611553043127,0,2,0,0,0,0.0,0.1070750914514064,0.0504816621541976
1754,Joel Asoro,2023,,AMC,1,84,0,0,0.0805157646536827,0.0698448047041893,1,1,0,0,0,0.0805157646536827,0.150360569357872,0.0
1754,Joel Asoro,2023,,MR,1,76,0,0,0.0,0.0144754750654101,0,1,0,0,0,0.0,0.0895141512155532,0.0895141512155532
1754,Joel Asoro,2023,,AML,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0591355226933956,0.0591355226933956
1754,Joel Asoro,2023,,FW,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1754,Joel Asoro,2023,,ML,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1754,Joel Asoro,2016,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
