player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9492,Crysencio Summerville,2025,,ML,2,168,0,0,0.2255545072257518,0.0781565532088279,4,1,1,0,0,0.2255545072257518,0.2162115834653377,0.0
9492,Crysencio Summerville,2025,,AML,2,144,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0577338822185993,0.0577338822185993
9492,Crysencio Summerville,2025,,AMC,1,90,0,0,0.0488138385117054,0.0501880571246147,2,1,1,0,0,0.0488138385117054,0.0853393748402595,0.0
9492,Crysencio Summerville,2025,,Sub,1,7,0,1,0.0,0.0627377703785896,0,1,0,0,0,0.0,0.9559776782989502,0.8932398557662964
9492,Crysencio Summerville,2024,,AML,4,304,0,0,0.254948653280735,0.6898345351219177,5,7,1,0,0,0.254948653280735,1.1461901040747762,0.3347808690741658
9492,Crysencio Summerville,2024,,Sub,12,266,1,1,1.437739746645093,1.3699371963739395,8,8,1,0,1,1.437739746645093,3.06380086299032,0.8441845616325736
9492,Crysencio Summerville,2024,,ML,1,84,0,0,0.1213478669524192,0.098998799920082,1,2,0,0,0,0.1213478669524192,0.1414499878883361,0.0
9492,Crysencio Summerville,2024,,FWL,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9492,Crysencio Summerville,2024,,AMC,1,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9492,Crysencio Summerville,2022,,AMR,6,490,0,0,0.926177442073822,0.1856853310018777,9,4,0,0,0,0.926177442073822,1.7379120104014874,0.6954634562134743
9492,Crysencio Summerville,2022,,Sub,16,396,1,1,0.9281480703502892,0.519101195037365,11,4,2,0,1,0.9281480703502892,1.6308589093387127,0.3870254158973694
9492,Crysencio Summerville,2022,,AML,4,337,3,1,1.5021670013666153,0.5771870166063309,6,5,2,0,3,1.5021670013666153,2.365518018603325,0.3706006035208702
9492,Crysencio Summerville,2022,,FWR,1,90,0,0,0.0879521891474723,0.0476384572684764,1,2,0,0,0,0.0879521891474723,0.1175869703292846,0.0699485093355178
9492,Crysencio Summerville,2022,,FWL,1,78,0,0,0.1147629991173744,0.0945293977856636,2,1,0,0,0,0.1147629991173744,0.2092919945716858,0.0504356995224952
9492,Crysencio Summerville,2021,,Sub,6,124,0,0,0.3223911002278328,0.0485542006790638,2,2,0,0,0,0.3223911002278328,0.4145205095410347,0.0797296985983848
