player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1305,Lukasz Skorupski,2025,,GK,6,540,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4353868514299392,0.4353868514299392
1305,Lukasz Skorupski,2024,,GK,27,2364,0,0,0.0,0.0,0,0,1,0,0,0.0,2.8055365150794387,2.8055365150794387
1305,Lukasz Skorupski,2023,,GK,32,2880,0,0,0.0,0.0,0,0,2,0,0,0.0,3.8841355526819834,3.8841355526819834
1305,Lukasz Skorupski,2022,,GK,37,3330,0,0,0.0,0.0,0,0,4,0,0,0.0,3.2067777095362544,3.2067777095362544
1305,Lukasz Skorupski,2021,,GK,36,3240,0,0,0.0,0.0,0,0,4,0,0,0.0,4.630526144057512,4.630526144057512
1305,Lukasz Skorupski,2020,,GK,28,2520,0,0,0.0,0.0,0,0,1,0,0,0.0,3.5061707040295005,3.5061707040295005
1305,Lukasz Skorupski,2019,,GK,37,3330,0,0,0.0,0.0220394004136323,0,1,2,0,0,0.0,2.961448086425662,2.961448086425662
1305,Lukasz Skorupski,2018,,GK,38,3420,0,0,0.0,0.0,0,0,1,0,0,0.0,1.955238899216056,1.955238899216056
1305,Lukasz Skorupski,2017,,GK,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1305,Lukasz Skorupski,2016,,GK,35,3150,0,0,0.0,0.0293425992131233,0,1,2,0,0,0.0,1.0213072896003723,0.991964690387249
1305,Lukasz Skorupski,2015,,GK,31,2790,0,0,0.1119759976863861,0.0,1,0,2,0,0,0.1119759976863861,2.1772684026509523,2.1772684026509523
1305,Lukasz Skorupski,2014,,GK,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3654013089835644,0.3654013089835644
