player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4229,Raúl de Tomás,2024,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4229,Raúl de Tomás,2023,,FW,15,1105,1,1,2.785417906008661,0.4547832068055868,25,4,3,0,0,2.042140298523009,2.6177030922845006,0.5824578125029802
4229,Raúl de Tomás,2023,,Sub,10,190,0,1,1.153499560430646,0.7011404633522034,14,4,2,0,0,1.153499560430646,2.58630565367639,1.7617452442646029
4229,Raúl de Tomás,2022,,FW,9,643,3,0,2.658390883356333,0.2107524359598755,28,6,2,0,2,1.915113274008036,2.531932927668094,0.6013702936470509
4229,Raúl de Tomás,2022,,Sub,10,157,1,0,1.6911251954734323,0.4935202347114682,15,4,0,0,1,0.9479757770895958,1.4365130979567766,0.1212410032749176
4229,Raúl de Tomás,2021,,FW,32,2811,16,3,14.441041632555423,1.5486700143665075,98,24,5,2,12,11.467931657098234,12.741344593465328,2.710014265961945
4229,Raúl de Tomás,2021,,FWL,1,90,1,0,1.1003700494766235,0.0,5,0,0,0,0,0.3570879995822906,0.839838981628418,0.5777850151062012
4229,Raúl de Tomás,2021,,Sub,1,41,0,0,0.1719599962234497,0.0619203001260757,3,1,0,0,0,0.1719599962234497,0.3015440106391907,0.0676634982228279
4229,Raúl de Tomás,2019,,FW,11,972,4,0,5.128429451957345,0.155890597961843,32,4,4,0,3,4.385150412097573,4.73946980945766,0.8306283205747604
4229,Raúl de Tomás,2019,,Sub,3,92,0,0,0.2121024918742478,0.1576404981315136,3,2,1,0,0,0.2121024918742478,1.2756030410528183,0.9058600068092346
4229,Raúl de Tomás,2018,,FW,32,2792,14,1,14.904788033105431,1.725691515021026,111,19,5,0,14,14.904788033105431,16.286307249218225,2.3896287586539984
4229,Raúl de Tomás,2018,,Sub,1,30,0,0,0.2412109971046447,0.0,4,0,0,0,0,0.2412109971046447,0.0751461014151573,0.0
