player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5686,Digbo Maiga,2023,,Sub,6,64,0,0,0.0686644688248634,0.0,2,0,0,0,0,0.0686644688248634,0.0471544973552227,0.0471544973552227
5686,Digbo Maiga,2023,,MC,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5686,Digbo Maiga,2021,,MC,12,949,1,0,0.1198795977979898,0.4636270999908447,6,9,5,0,1,0.1198795977979898,1.0307510066777468,0.6970317922532558
5686,Digbo Maiga,2021,,MR,2,157,1,0,0.4985907077789306,0.0,3,0,1,0,1,0.4985907077789306,0.5725117027759552,0.073921300470829
5686,Digbo Maiga,2021,,DMR,2,153,0,0,0.3479630053043365,0.1392060071229934,2,2,0,0,0,0.3479630053043365,0.4761020094156265,0.1403687950223684
5686,Digbo Maiga,2021,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5686,Digbo Maiga,2020,,MC,24,2132,1,0,1.6775222308933735,0.6678639948368073,21,19,6,0,1,1.6775222308933735,4.850824907422066,3.6006097523495555
5686,Digbo Maiga,2020,,DMC,4,360,0,3,0.1338209956884384,0.6141485925763845,1,4,1,0,0,0.1338209956884384,0.6018076054751873,0.3166233003139496
5686,Digbo Maiga,2020,,MR,2,180,0,0,0.2306749001145362,0.4254049956798553,4,3,2,0,0,0.2306749001145362,1.261705994606018,0.690781980752945
5686,Digbo Maiga,2020,,DR,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5686,Digbo Maiga,2019,,MC,24,2105,1,2,1.0719564277678728,0.8403535131365061,26,9,7,0,1,1.0719564277678728,3.522275381721556,2.432415993884206
5686,Digbo Maiga,2019,,AMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1413699984550476,0.1413699984550476
5686,Digbo Maiga,2019,,DMC,1,90,0,0,0.0235687997192144,0.1676380038261413,3,3,0,0,0,0.0235687997192144,0.5112829804420471,0.4877139925956726
5686,Digbo Maiga,2017,,MC,4,337,0,0,0.0640781018882989,0.2838949859142303,3,1,1,0,0,0.0640781018882989,1.6018930077552795,1.253920093178749
5686,Digbo Maiga,2017,,DMC,3,226,0,0,0.0313873998820781,0.2000214010477066,2,3,1,0,0,0.0313873998820781,1.0307513773441317,0.8886540234088898
5686,Digbo Maiga,2017,,Sub,6,94,1,0,0.0959255024790763,0.1610198020935058,1,2,0,0,1,0.0959255024790763,0.4424833059310913,0.1855386979877948
5686,Digbo Maiga,2017,,DR,1,90,0,0,0.0,0.0430115014314651,0,1,0,0,0,0.0,0.160080000758171,0.1170689985156059
5686,Digbo Maiga,2016,,DL,3,270,0,0,0.0140783004462718,0.0926615968346595,1,1,0,0,0,0.0140783004462718,1.1754779815673828,1.1613999605178833
5686,Digbo Maiga,2016,,MR,1,20,0,0,0.0377604998648166,0.0,1,0,0,0,0,0.0377604998648166,0.0377604998648166,0.0377604998648166
5686,Digbo Maiga,2016,,Sub,1,5,0,0,0.0359206981956958,0.0,2,0,0,0,0,0.0359206981956958,0.0,0.0
