player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7438,James Garner,2025,,DMC,5,450,0,1,0.46813540533185,0.1173252128064632,9,3,2,0,0,0.46813540533185,1.7233081012964249,1.4195774095132947
7438,James Garner,2025,,DL,3,270,1,0,0.1081807017326355,0.5771643593907356,4,6,1,0,1,0.1081807017326355,0.3435442373156547,0.2061531767249107
7438,James Garner,2024,,DMC,15,1328,0,1,0.5363595299422741,1.1995652318000791,10,11,4,0,0,0.5363595299422741,5.277169536799192,4.4741046205163
7438,James Garner,2024,,DR,2,180,0,0,0.0638169646263122,0.0,2,0,1,0,0,0.0638169646263122,0.1587675958871841,0.1419804915785789
7438,James Garner,2024,,Sub,4,95,0,0,0.0,0.0155591880902647,0,1,0,0,0,0.0,0.0,0.0
7438,James Garner,2023,,MC,21,1811,1,1,0.7996180392801762,2.0471915546804667,21,20,4,0,1,0.7996180392801762,4.668808851391077,3.5961952563375235
7438,James Garner,2023,,MR,8,703,0,1,1.026897106319666,2.284800870344043,13,14,1,0,0,1.026897106319666,3.471379674971104,1.4676820039749146
7438,James Garner,2023,,AMC,2,180,0,0,0.1738156378269195,0.2614183127880096,3,4,0,0,0,0.1738156378269195,0.426409900188446,0.0780687779188156
7438,James Garner,2023,,DMC,2,180,0,0,0.1383777260780334,0.1648654397577047,2,3,1,0,0,0.1383777260780334,0.1774793118238449,0.0216757301241159
7438,James Garner,2023,,ML,1,90,0,0,0.047035165131092,0.5293315649032593,1,2,1,0,0,0.047035165131092,0.5293315649032593,0.0
7438,James Garner,2023,,Sub,3,52,0,0,0.0390774607658386,0.0,1,0,0,0,0,0.0390774607658386,0.0587233062833547,0.0196458455175161
7438,James Garner,2022,,DMC,5,438,0,0,0.6599570661783218,0.3127726875245571,2,5,2,0,0,0.6599570661783218,1.4456605315208435,0.7721987292170525
7438,James Garner,2022,,Sub,9,159,0,0,0.0552517008036375,0.0,3,0,1,0,0,0.0552517008036375,0.1232046000659465,0.0995544996112585
7438,James Garner,2022,,MC,1,90,0,1,0.0765673965215683,0.132309004664421,3,2,0,0,0,0.0765673965215683,0.0795508027076721,0.0
7438,James Garner,2022,,DMR,1,90,0,0,0.0365331806242466,0.0,1,0,0,0,0,0.0365331806242466,0.0709088072180748,0.0343756265938282
7438,James Garner,2019,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0362557992339134,0.0362557992339134
7438,James Garner,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
