player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1776,Jarrod Bowen,2025,,AMR,4,360,2,0,0.4591973274946213,0.8070998638868332,8,4,0,0,2,0.4591973274946213,1.3814396262168884,0.2847540732473135
1776,Jarrod Bowen,2025,,FW,2,180,0,0,0.2919147238135338,0.0213840845972299,6,1,0,0,0,0.2919147238135338,0.3966795951128006,0.1947064697742462
1776,Jarrod Bowen,2025,,MR,2,180,1,0,0.1991116553544998,0.0415468588471412,3,1,0,0,1,0.1991116553544998,0.3472452238202095,0.1065866984426975
1776,Jarrod Bowen,2024,,FW,16,1392,7,5,4.232183173298836,2.236712470650673,41,17,1,0,7,4.232183173298836,6.492693807929754,1.2926674783229828
1776,Jarrod Bowen,2024,,AMR,8,715,2,2,2.027418483048677,2.4581736847758293,19,15,0,0,1,1.2662496455013752,3.0158740021288395,0.6693169167265296
1776,Jarrod Bowen,2024,,MR,8,706,3,1,2.477933084592223,2.3732431903481483,22,17,0,0,3,2.477933084592223,4.662128701806068,1.1530486401170492
1776,Jarrod Bowen,2024,,AMC,2,180,1,0,1.0785691887140274,0.5651893019676208,5,1,0,0,1,1.0785691887140274,1.286012589931488,0.1495420113205909
1776,Jarrod Bowen,2023,,FW,16,1406,7,2,5.657838951796293,3.1154955197125678,32,13,1,0,7,5.657838951796293,8.345528151839972,0.8719810638576746
1776,Jarrod Bowen,2023,,AMR,15,1350,7,2,6.454960748553276,2.4958687964826822,47,14,1,0,7,6.454960748553276,7.720300167798996,1.3606831040233374
1776,Jarrod Bowen,2023,,MR,2,180,1,2,0.9066702723503112,0.8062782138586044,5,4,0,0,1,0.9066702723503112,1.132136881351471,0.1521616131067276
1776,Jarrod Bowen,2023,,FWR,1,90,1,0,0.4791664481163025,0.0200654286891222,1,1,0,0,1,0.4791664481163025,0.5714607238769531,0.0722288489341735
1776,Jarrod Bowen,2022,,AMR,21,1876,3,2,5.3651368245482445,2.006953757256269,38,23,2,0,2,4.603966794908047,6.147429928183556,1.2831837553530931
1776,Jarrod Bowen,2022,,FWR,6,529,1,2,1.4265491999685764,1.656120155006647,19,8,0,0,1,1.4265491999685764,4.606365770101547,1.7695369310677052
1776,Jarrod Bowen,2022,,AMC,5,450,2,1,2.043553657829761,1.742073990404606,11,12,0,0,2,2.043553657829761,2.236506998538971,0.2496280986815691
1776,Jarrod Bowen,2022,,MR,2,180,0,0,0.1768200919032097,0.5713369846343994,2,3,0,0,0,0.1768200919032097,0.8070610165596008,0.0942045971751213
1776,Jarrod Bowen,2022,,FW,2,180,0,0,0.9193400144577026,0.5838500261306763,3,1,0,0,0,0.1581707056611776,0.7683980315923691,0.0396088995039463
1776,Jarrod Bowen,2022,,Sub,2,30,0,0,0.0728300213813781,0.3470552861690521,2,1,0,0,0,0.0728300213813781,0.6052502393722534,0.1853649765253067
1776,Jarrod Bowen,2021,,AMR,29,2558,10,8,11.207947630435228,5.045879058539867,69,34,4,0,10,11.207947630435228,18.903330296278,6.051171942614019
1776,Jarrod Bowen,2021,,FW,3,270,1,2,0.6359464898705482,0.6649870127439499,5,5,2,0,1,0.6359464898705482,1.39545951038599,0.1070852968841791
1776,Jarrod Bowen,2021,,AMC,1,90,1,0,0.95694100856781,0.0,4,0,0,0,1,0.95694100856781,1.0014899969100952,0.0445487014949321
1776,Jarrod Bowen,2021,,MR,1,55,0,0,0.1285949945449829,0.1088799983263015,2,2,0,0,0,0.1285949945449829,0.3854010105133056,0.3319070041179657
1776,Jarrod Bowen,2021,,Sub,2,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0150090996176004,0.0150090996176004
1776,Jarrod Bowen,2020,,AMR,14,1109,2,2,2.0996329057961702,2.661601297557354,15,13,0,0,2,2.0996329057961702,4.42547860275954,0.5696633039042354
1776,Jarrod Bowen,2020,,MR,6,512,3,0,2.2151573561131954,0.2434699982404709,11,2,0,0,3,2.2151573561131954,3.144779972732067,0.9141066260635852
1776,Jarrod Bowen,2020,,FW,6,493,1,2,1.180998481810093,0.836814078502357,9,5,0,0,1,1.180998481810093,2.2191087007522583,0.253882996737957
1776,Jarrod Bowen,2020,,Sub,8,166,1,0,1.3812752217054367,0.4098559916019439,5,1,0,0,1,1.3812752217054367,1.6946562007069588,0.1532827019691467
1776,Jarrod Bowen,2020,,FWR,2,162,0,0,0.4709330052137375,0.49372398853302,8,4,0,0,0,0.4709330052137375,1.5312420129776,1.049564003944397
1776,Jarrod Bowen,2020,,AMC,2,157,1,1,0.6409000009298325,0.5840100049972534,7,4,0,0,1,0.6409000009298325,1.1566799879074097,0.1564950048923492
1776,Jarrod Bowen,2019,,AMR,8,660,0,4,1.0186386182904243,2.30454820767045,12,11,0,0,0,1.0186386182904243,3.7897965908050537,1.4250790476799011
1776,Jarrod Bowen,2019,,MR,2,171,1,0,0.7678129971027374,0.1452111005783081,7,2,0,0,1,0.7678129971027374,1.2639399766921997,0.4139989912509918
1776,Jarrod Bowen,2019,,AML,1,90,0,0,0.2344769984483719,0.1626379936933517,4,2,0,0,0,0.2344769984483719,0.2995760142803192,0.1907899975776672
1776,Jarrod Bowen,2019,,Sub,2,14,0,0,0.2955459952354431,0.0,1,0,0,0,0,0.2955459952354431,0.2955459952354431,0.0
1776,Jarrod Bowen,2016,,Sub,6,94,0,0,0.2842679917812347,0.0,1,0,0,0,0,0.2842679917812347,0.3534184135496616,0.069150099530816
1776,Jarrod Bowen,2016,,AMC,1,74,0,0,0.0351456999778747,0.0,2,0,0,0,0,0.0351456999778747,0.0623998008668422,0.0272541996091604
