player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
934,Axel Tuanzebe,2025,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
934,Axel Tuanzebe,2024,,DR,18,1530,0,0,0.337050199508667,0.6119834873825312,3,4,3,1,0,0.337050199508667,3.805436532944441,3.2394046150147915
934,Axel Tuanzebe,2024,,DC,2,175,0,1,0.0167052131146192,0.0142947155982255,1,1,0,0,0,0.0167052131146192,0.0951649621129036,0.0784597545862197
934,Axel Tuanzebe,2024,,Sub,2,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
934,Axel Tuanzebe,2021,,DC,6,502,0,0,0.1548680998384952,0.0,2,0,1,0,0,0.1548680998384952,0.8887580037117004,0.8887580037117004
934,Axel Tuanzebe,2021,,Sub,4,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0847342982888221,0.0847342982888221
934,Axel Tuanzebe,2020,,DC,4,356,0,0,0.0,0.0,0,0,1,0,0,0.0,1.0066669275984168,1.0066669275984168
934,Axel Tuanzebe,2020,,Sub,5,45,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0716945976018905,0.0716945976018905
934,Axel Tuanzebe,2019,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
934,Axel Tuanzebe,2019,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0768534988164901,0.0768534988164901
934,Axel Tuanzebe,2019,,Sub,3,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0969958007335662,0.0969958007335662
934,Axel Tuanzebe,2017,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
934,Axel Tuanzebe,2016,,DMC,2,127,0,0,0.0237498991191387,0.0,1,0,0,0,0,0.0237498991191387,0.0390973016619682,0.0153473997488617
934,Axel Tuanzebe,2016,,MC,1,90,0,0,0.0165718998759984,0.0550887994468212,1,1,0,0,0,0.0165718998759984,0.2324369996786117,0.2324369996786117
934,Axel Tuanzebe,2016,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
