player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1791,Trent Alexander-Arnold,2025,,DR,2,148,0,0,0.028107214719057,0.0204142294824123,1,1,0,0,0,0.028107214719057,0.4637221246957779,0.4637221246957779
1791,Trent Alexander-Arnold,2025,,Sub,2,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1791,Trent Alexander-Arnold,2024,,DR,28,2280,2,4,1.7747298507019875,7.067612318322063,42,47,3,0,2,1.7747298507019875,18.445313654839996,12.808029282838106
1791,Trent Alexander-Arnold,2024,,Sub,5,125,1,2,0.1194064198061823,0.9891249537467957,3,5,2,0,1,0.1194064198061823,1.6455949060618875,0.974157940596342
1791,Trent Alexander-Arnold,2023,,DR,25,2124,3,4,2.724076783284545,8.230605510994792,46,61,6,0,3,2.724076783284545,17.117201454937458,12.349525831639768
1791,Trent Alexander-Arnold,2023,,Sub,3,66,0,0,0.0211813952773809,0.1310101542621851,1,3,0,0,0,0.0211813952773809,2.2412195801734924,2.1509865820407867
1791,Trent Alexander-Arnold,2022,,DR,34,2912,2,9,1.2429311852902174,12.481212319806218,37,69,5,0,2,1.2429311852902174,21.232634533196688,16.189754247665405
1791,Trent Alexander-Arnold,2022,,Sub,3,42,0,0,0.635957907885313,0.7412289977073669,3,2,0,0,0,0.635957907885313,0.635957907885313,0.0
1791,Trent Alexander-Arnold,2021,,DR,32,2856,2,12,2.192071607336402,12.68763641640544,51,90,2,0,2,2.192071607336402,21.091294214129448,11.988933326676488
1791,Trent Alexander-Arnold,2020,,DR,34,3008,2,7,2.593059585429728,8.504859536886215,55,75,2,0,2,2.593059585429728,23.019246693700552,17.620290655642748
1791,Trent Alexander-Arnold,2020,,Sub,2,32,0,0,0.0,0.0715074986219406,0,2,0,0,0,0.0,0.0886422991752624,0.0286208000034093
1791,Trent Alexander-Arnold,2019,,DR,35,3111,4,13,2.7515355590730906,10.927425626665354,40,83,5,0,4,2.7515355590730906,19.56994864344597,12.954171866178513
1791,Trent Alexander-Arnold,2019,,Sub,3,72,0,0,0.3329241052269935,0.2395384982228279,5,3,0,0,0,0.3329241052269935,1.0667449831962583,0.6428813710808754
1791,Trent Alexander-Arnold,2018,,DR,27,2396,1,12,1.050985487177968,7.218852836638689,27,48,3,0,1,1.050985487177968,13.251659635454416,10.238051364198329
1791,Trent Alexander-Arnold,2018,,Sub,2,79,0,0,0.441292405128479,0.0,2,0,0,0,0,0.441292405128479,0.8578500151634216,0.4713979810476303
1791,Trent Alexander-Arnold,2017,,DR,15,1333,1,1,0.4878233000636101,2.4262227453291416,10,22,3,0,1,0.4878233000636101,8.451663788408041,6.794698815792799
1791,Trent Alexander-Arnold,2017,,MC,2,158,0,0,0.4384911125525832,0.0603676997125148,2,2,0,0,0,0.4384911125525832,0.7208679914474487,0.2630122080445289
1791,Trent Alexander-Arnold,2017,,DMR,1,90,0,0,0.0,0.0353296995162963,0,1,0,0,0,0.0,0.0353296995162963,0.0
1791,Trent Alexander-Arnold,2017,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1791,Trent Alexander-Arnold,2016,,DR,1,90,0,0,0.0522831007838249,0.0303824990987777,1,1,0,0,0,0.0522831007838249,0.1254220008850097,0.042756900191307
1791,Trent Alexander-Arnold,2016,,DMR,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1791,Trent Alexander-Arnold,2016,,Sub,5,26,0,0,0.1520950049161911,0.0,2,0,0,0,0,0.1520950049161911,0.1520950049161911,0.0
