player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6517,Charalampos Lykogiannis,2025,,DL,3,235,0,0,0.0594979971647262,0.6055546551942825,1,5,0,0,0,0.0594979971647262,0.7207266241312027,0.2338439971208572
6517,Charalampos Lykogiannis,2025,,Sub,1,29,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0532933138310909,0.0532933138310909
6517,Charalampos Lykogiannis,2024,,DL,12,975,0,3,0.2580707278102636,1.5837260410189629,6,16,2,0,0,0.2580707278102636,2.1280092652887106,1.6622963938862083
6517,Charalampos Lykogiannis,2024,,Sub,5,81,0,1,0.0,0.4277935028076172,0,3,1,0,0,0.0,0.4693388193845749,0.1514219492673874
6517,Charalampos Lykogiannis,2023,,DL,10,761,1,0,0.4806736335158348,0.5068823210895061,10,7,1,0,1,0.4806736335158348,3.043048195540905,2.55215048417449
6517,Charalampos Lykogiannis,2023,,Sub,12,121,1,1,0.752959068864584,0.8555059432983398,5,2,2,0,1,0.752959068864584,2.733943074941635,1.662059724330902
6517,Charalampos Lykogiannis,2022,,DL,9,691,1,0,0.5837001902982593,0.7947623059153557,15,12,1,0,1,0.5837001902982593,1.6640696004033089,1.159193491563201
6517,Charalampos Lykogiannis,2022,,Sub,10,258,1,0,0.1701808981597423,0.249839037656784,3,5,2,0,1,0.1701808981597423,0.5833683190867305,0.2659760965034365
6517,Charalampos Lykogiannis,2022,,ML,1,82,0,0,0.0,0.009090700186789,0,1,0,0,0,0.0,0.7714220285415649,0.7623310089111328
6517,Charalampos Lykogiannis,2022,,DC,1,70,0,0,0.0759499967098236,0.0,1,0,0,0,0,0.0759499967098236,0.5156440138816833,0.5156440138816833
6517,Charalampos Lykogiannis,2021,,DML,9,704,0,0,0.2097328854724764,0.5890112016350031,8,7,2,0,0,0.2097328854724764,0.67164948862046,0.5496720895171165
6517,Charalampos Lykogiannis,2021,,DL,7,630,1,0,0.1406095027923584,0.2074346989393234,5,4,0,0,1,0.1406095027923584,1.1001615822315216,1.0728325843811035
6517,Charalampos Lykogiannis,2021,,ML,3,224,0,0,0.3329150937497616,0.0,4,0,0,0,0,0.3329150937497616,0.075030299834907,0.075030299834907
6517,Charalampos Lykogiannis,2021,,Sub,7,108,0,0,0.1615689992904663,0.0,2,0,0,0,0,0.1615689992904663,0.0,0.0
6517,Charalampos Lykogiannis,2021,,MC,1,78,0,0,0.0909373983740806,0.0,2,0,0,0,0,0.0909373983740806,0.0123472996056079,0.0
6517,Charalampos Lykogiannis,2021,,DC,1,76,0,0,0.0132970996201038,0.2078379988670349,1,1,0,0,0,0.0132970996201038,1.426959991455078,1.2058299779891968
6517,Charalampos Lykogiannis,2020,,DL,17,1470,2,1,0.496585801243782,0.5964349564164877,12,7,4,1,2,0.496585801243782,4.9862071592360735,4.555447056889534
6517,Charalampos Lykogiannis,2020,,ML,7,584,2,1,0.987852619960904,0.5919530093669891,9,4,1,1,2,0.987852619960904,1.5270581357181072,0.3673788905143738
6517,Charalampos Lykogiannis,2020,,DML,5,355,0,0,0.3106328994035721,0.0646476000547409,6,2,1,0,0,0.3106328994035721,0.6074270829558372,0.3754150941967964
6517,Charalampos Lykogiannis,2020,,Sub,2,38,0,0,0.0612997002899646,0.0,1,0,0,0,0,0.0612997002899646,0.2979089915752411,0.2979089915752411
6517,Charalampos Lykogiannis,2019,,DL,6,497,0,0,0.1202615005895495,0.0143999001011252,4,1,3,0,0,0.1202615005895495,1.437762524932623,1.423215825110674
6517,Charalampos Lykogiannis,2019,,DC,4,323,0,0,0.1569381020963192,0.4863609969615936,7,1,1,0,0,0.1569381020963192,0.3343728929758072,0.295819491147995
6517,Charalampos Lykogiannis,2019,,Sub,6,201,0,0,0.3198249088600278,0.2101192995905876,2,4,0,0,0,0.3198249088600278,0.2321304008364677,0.0465399995446205
6517,Charalampos Lykogiannis,2019,,DML,2,180,0,0,0.0,0.017859099432826,0,1,0,0,0,0.0,0.1759050041437149,0.158046007156372
6517,Charalampos Lykogiannis,2019,,ML,2,140,0,1,0.0227873995900154,0.594996988773346,1,1,0,0,0,0.0227873995900154,0.6177843883633614,0.0
6517,Charalampos Lykogiannis,2018,,DL,9,770,0,1,0.165142897516489,1.116709278896451,6,8,1,0,0,0.165142897516489,0.8212645072489977,0.496974503621459
6517,Charalampos Lykogiannis,2018,,Sub,2,61,0,0,0.0105132004246115,0.0,1,0,0,0,0,0.0105132004246115,0.034961998462677,0.0244488008320331
6517,Charalampos Lykogiannis,2017,,DML,5,344,0,1,0.1131037026643753,0.1435900032520294,4,2,0,0,0,0.1131037026643753,0.3402518341317773,0.1419568369165063
6517,Charalampos Lykogiannis,2017,,DL,3,270,0,1,0.0808830000460147,0.7410969734191895,2,1,1,0,0,0.0808830000460147,0.1099550016224384,0.0869456008076667
6517,Charalampos Lykogiannis,2017,,Sub,3,63,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
