player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7091,Christian Kouamé,2024,,FW,6,478,1,0,2.5593880601227283,1.0468088649213314,15,6,0,0,1,2.5593880601227283,3.850778996944428,0.8305289670825005
7091,Christian Kouamé,2024,,Sub,16,318,0,1,0.7137454003095627,1.3835972240194678,9,5,1,0,0,0.7137454003095627,1.3488671006634831,0.191984380595386
7091,Christian Kouamé,2024,,AMC,3,223,0,0,0.0853510424494743,0.2116487603634596,1,7,0,0,0,0.0853510424494743,0.2581920679658651,0.0902606043964624
7091,Christian Kouamé,2024,,AML,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1991143822669983,0.1991143822669983
7091,Christian Kouamé,2023,,AML,10,762,0,1,0.3445597905665636,1.754395842552185,12,8,0,0,0,0.3445597905665636,2.985710173845291,1.1470285207033155
7091,Christian Kouamé,2023,,Sub,12,240,2,0,1.4803531859070065,0.2617477923631668,10,3,0,0,2,1.4803531859070065,2.686450608074665,1.2689540423452854
7091,Christian Kouamé,2023,,FW,1,71,0,0,0.3632700145244598,0.1218560934066772,2,1,0,0,0,0.3632700145244598,0.5701127052307129,0.0849865898489952
7091,Christian Kouamé,2022,,FW,7,585,0,1,1.7860965970903635,0.8800346404314041,14,9,0,0,0,1.7860965970903635,2.9988270848989487,0.6314583066850901
7091,Christian Kouamé,2022,,FWL,6,461,1,1,0.8475691005587578,0.5156403314322233,8,9,3,0,1,0.8475691005587578,1.818754389882088,0.5426610494032502
7091,Christian Kouamé,2022,,FWR,5,397,1,1,0.7446987107396126,1.5147187998518348,5,12,1,0,1,0.7446987107396126,2.0387187004089355,0.2953509911894798
7091,Christian Kouamé,2022,,AML,3,243,0,0,1.1928700059652328,0.0,8,0,0,0,0,1.1928700059652328,1.5575964525341988,0.5418553724884987
7091,Christian Kouamé,2022,,Sub,6,106,1,0,1.090068805962801,0.3717026151716709,5,6,1,0,1,1.090068805962801,2.268336847424507,1.1340433657169342
7091,Christian Kouamé,2022,,AMR,1,90,1,1,0.2247364521026611,0.6230853796005249,1,3,0,0,1,0.2247364521026611,0.6230853796005249,0.6020476818084717
7091,Christian Kouamé,2020,,FW,8,577,1,1,3.169669009745121,0.812492985278368,10,7,0,0,1,3.169669009745121,3.635711818933487,0.2649233974516392
7091,Christian Kouamé,2020,,Sub,24,332,0,0,0.2906447015702724,0.3868685998022556,6,5,4,0,0,0.2906447015702724,0.7231584005057812,0.2323517017066478
7091,Christian Kouamé,2020,,AMR,1,57,0,0,0.047256801277399,0.0,1,0,0,0,0,0.047256801277399,0.0,0.0
7091,Christian Kouamé,2019,,FW,11,921,3,0,2.5104569159448147,0.6624143868684769,22,15,1,0,3,2.5104569159448147,2.963973455131054,0.3883212022483349
7091,Christian Kouamé,2019,,AML,2,171,1,1,0.2428507953882217,0.393649011850357,5,1,0,0,1,0.2428507953882217,0.6532208025455475,0.5011190176010132
7091,Christian Kouamé,2019,,Sub,5,117,2,2,0.2486523017287254,0.1963582970201969,5,3,0,0,2,0.2486523017287254,0.4984065927565098,0.0907324999570846
7091,Christian Kouamé,2018,,FW,26,2267,4,4,6.198023267090321,3.3700559604913,61,34,3,0,4,6.198023267090321,10.276085471734405,2.607940450310707
7091,Christian Kouamé,2018,,ML,5,423,0,1,0.5835072137415409,0.9023932293057442,10,8,1,0,0,0.5835072137415409,1.3875317871570587,0.5347440019249916
7091,Christian Kouamé,2018,,Sub,5,209,0,0,0.394227797165513,0.1612379997968673,10,3,0,0,0,0.394227797165513,0.6881959000602365,0.2255044048652053
7091,Christian Kouamé,2018,,FWL,2,180,0,0,0.2038945034146309,0.6224769204854965,6,3,0,0,0,0.2038945034146309,0.9935250282287598,0.2469919994473457
