player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3354,Sébastien Corchia,2022,,Sub,16,295,0,1,0.1093179984018206,0.1248840019106864,3,1,2,0,0,0.1093179984018206,0.9068825766444206,0.8644626783207059
3354,Sébastien Corchia,2022,,DR,3,215,0,0,0.0,0.151867002248764,0,4,0,0,0,0.0,0.7643633112311363,0.7300082966685295
3354,Sébastien Corchia,2022,,DL,2,167,0,0,0.0141701996326446,0.0,1,0,1,0,0,0.0141701996326446,0.0601963009685277,0.0460260994732379
3354,Sébastien Corchia,2022,,MR,1,90,0,0,0.010300800204277,0.0,1,0,0,0,0,0.010300800204277,0.010300800204277,0.0
3354,Sébastien Corchia,2021,,DR,11,826,0,2,0.1566951023414731,0.2237888993695378,6,5,0,1,0,0.1566951023414731,1.2111738808453083,1.1231497898697853
3354,Sébastien Corchia,2021,,Sub,15,290,0,1,0.2581376973539591,0.3009407995268702,4,5,0,0,0,0.2581376973539591,1.2711431169882417,0.9496269961819052
3354,Sébastien Corchia,2021,,DMR,2,180,0,0,0.0114195998758077,0.1187390014529228,1,2,0,0,0,0.0114195998758077,0.2330289930105209,0.2064969986677169
3354,Sébastien Corchia,2020,,DR,20,1793,0,1,0.7443753024563193,2.3723492193967104,19,25,2,0,0,0.7443753024563193,4.254921995103359,3.269583067856729
3354,Sébastien Corchia,2020,,MR,2,180,0,0,0.1331278979778289,0.0,2,0,1,0,0,0.1331278979778289,0.0,0.0
3354,Sébastien Corchia,2020,,DMR,1,69,0,0,0.0,0.0134011004120111,0,1,0,0,0,0.0,0.0134011004120111,0.0
3354,Sébastien Corchia,2020,,Sub,2,29,0,0,0.0,0.0629139989614486,0,1,0,0,0,0.0,0.0629139989614486,0.0
3354,Sébastien Corchia,2019,,DR,3,270,0,0,0.1117913164198398,0.8711920082569122,3,7,1,0,0,0.1117913164198398,1.020748008042574,0.3890240043401718
3354,Sébastien Corchia,2017,,DR,9,743,0,0,0.2039345949888229,0.2109282054007053,3,4,3,0,0,0.2039345949888229,1.3010216932743788,1.0702768098562956
3354,Sébastien Corchia,2017,,Sub,3,83,0,1,0.120585098862648,0.3236289918422699,2,1,1,0,0,0.120585098862648,0.5865200832486153,0.1423059999942779
3354,Sébastien Corchia,2016,,DR,34,3058,1,1,1.7827781396918,2.799227502197027,37,19,3,0,1,1.7827781396918,7.19457452557981,4.0138517171144485
3354,Sébastien Corchia,2016,,MR,4,360,0,0,0.0196726992726326,0.1349191982299089,1,4,1,0,0,0.0196726992726326,0.4538797028362751,0.4179937019944191
3354,Sébastien Corchia,2015,,DR,26,2203,2,2,1.5937969190999866,1.0332033969461918,18,19,4,0,2,1.5937969190999866,5.056310374289751,3.3143889950588346
3354,Sébastien Corchia,2015,,MR,3,270,0,0,0.0751060992479324,0.0532256411388516,2,2,2,0,0,0.0751060992479324,0.2066094018518924,0.1116848029196262
3354,Sébastien Corchia,2015,,AMR,1,90,0,0,0.077513001859188,0.0626854002475738,2,1,0,0,0,0.077513001859188,0.1469700038433075,0.0842846035957336
3354,Sébastien Corchia,2015,,Sub,3,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3354,Sébastien Corchia,2014,,DR,24,2060,1,1,0.2986190002411604,1.4081172421574593,9,23,4,2,1,0.2986190002411604,2.514351323246956,2.1920322105288506
3354,Sébastien Corchia,2014,,AMR,2,153,0,0,0.0727607998996973,0.1168629974126815,3,2,1,0,0,0.0727607998996973,0.3732738997787237,0.3005140125751495
3354,Sébastien Corchia,2014,,FWR,2,138,0,0,0.0612569004297256,0.1333259027451276,1,3,0,0,0,0.0612569004297256,0.0194594096392393,0.0112624000757932
3354,Sébastien Corchia,2014,,MR,1,90,0,0,0.0830169022083282,0.1258600056171417,1,1,0,0,0,0.0830169022083282,0.0830169022083282,0.0
3354,Sébastien Corchia,2014,,Sub,2,71,0,0,0.0400030985474586,0.0,1,0,0,0,0,0.0400030985474586,0.0,0.0
