player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7841,Dani Rodríguez,2025,,Sub,2,56,0,0,0.0234660059213638,0.0,1,0,0,0,0,0.0234660059213638,0.0965382605791091,0.0730722546577453
7841,Dani Rodríguez,2024,,AMC,13,1035,3,2,2.276596087962389,1.542364119552076,17,16,2,0,3,2.276596087962389,3.521524734795093,1.2465151567012072
7841,Dani Rodríguez,2024,,FW,5,391,1,3,0.7921644523739815,1.480314090847969,5,5,0,0,1,0.7921644523739815,2.475345738232136,1.6862959042191503
7841,Dani Rodríguez,2024,,MC,3,228,0,0,0.066339872777462,0.1554267555475235,1,4,1,0,0,0.066339872777462,0.2031655199825763,0.0833134278655052
7841,Dani Rodríguez,2024,,Sub,11,202,0,1,0.0440582409501075,0.6704285815358162,2,6,1,0,0,0.0440582409501075,0.3679342158138752,0.2418072707951069
7841,Dani Rodríguez,2024,,FWL,2,153,0,1,0.1836575642228126,0.27852663397789,3,1,0,0,0,0.1836575642228126,0.2181597575545311,0.0345021933317184
7841,Dani Rodríguez,2024,,AML,1,75,0,0,0.0341156348586082,0.0,2,0,0,0,0,0.0341156348586082,0.0154549703001976,0.0
7841,Dani Rodríguez,2024,,ML,1,73,0,0,0.0,0.0484487190842628,0,1,0,0,0,0.0,0.0652949213981628,0.0168462023138999
7841,Dani Rodríguez,2024,,MR,1,50,0,0,0.0088584255427122,0.0,1,0,1,0,0,0.0088584255427122,0.0,0.0
7841,Dani Rodríguez,2023,,MC,14,1112,0,0,0.5846563950181007,1.370158214122057,13,15,3,0,0,0.5846563950181007,2.310248125344515,1.0337575152516365
7841,Dani Rodríguez,2023,,ML,11,925,1,1,0.6581422118470073,2.0477938624098897,6,21,1,0,1,0.6581422118470073,2.479111699387431,1.0236426070332527
7841,Dani Rodríguez,2023,,MR,4,340,0,1,0.1565468367189169,0.6469836086034775,4,2,3,0,0,0.1565468367189169,1.7910921722650528,1.1215129625052214
7841,Dani Rodríguez,2023,,Sub,5,115,0,0,0.0198718793690204,0.4897252917289734,1,4,1,0,0,0.0198718793690204,0.5103830210864544,0.4407747499644756
7841,Dani Rodríguez,2023,,FWL,1,90,0,0,0.0942783281207084,0.1432296484708786,2,3,0,0,0,0.0942783281207084,0.7890333533287048,0.5640608668327332
7841,Dani Rodríguez,2023,,AMC,1,90,1,2,0.0352973937988281,0.6838822364807129,1,5,0,0,1,0.0352973937988281,0.1827409416437149,0.0
7841,Dani Rodríguez,2022,,MC,12,935,2,5,1.748627008870244,2.300251465290785,12,12,3,0,2,1.748627008870244,3.5613669380545616,1.8552433289587495
7841,Dani Rodríguez,2022,,MR,11,808,1,0,0.3233143985271454,0.4526011124253273,6,6,1,0,1,0.3233143985271454,1.869481818750501,1.2331665214151144
7841,Dani Rodríguez,2022,,Sub,9,194,0,1,0.1941067762672901,0.2629161924123764,4,7,2,0,0,0.1941067762672901,0.8744871839880943,0.5632575042545795
7841,Dani Rodríguez,2022,,ML,2,150,0,0,0.1052479967474937,0.0285800993442535,1,1,2,0,0,0.1052479967474937,0.1832440942525863,0.049415998160839
7841,Dani Rodríguez,2022,,AMC,1,62,0,0,0.5263789892196655,0.0,2,0,0,0,0,0.5263789892196655,0.6869800090789795,0.1606010049581527
7841,Dani Rodríguez,2021,,AML,9,777,0,1,0.481065796688199,1.2119832281023264,14,12,2,0,0,0.481065796688199,1.9821192733943465,0.5510597852990031
7841,Dani Rodríguez,2021,,AMC,6,511,2,0,1.1289697140455246,0.6314267925918102,5,11,1,0,2,1.1289697140455246,1.5857927203178406,0.2153310924768448
7841,Dani Rodríguez,2021,,MC,5,406,0,0,0.0282844007015228,0.3161225952208042,1,4,2,0,0,0.0282844007015228,0.9097830168902874,0.6469176076352596
