player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9199,John Donald,2025,,MC,1,90,1,0,0.6768144369125366,0.0,3,0,0,0,1,0.6768144369125366,2.3470399379730225,1.6702255010604858
9199,John Donald,2025,,DC,1,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9199,John Donald,2025,,Sub,4,18,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2846908867359161,0.2846908867359161
9199,John Donald,2022,,MC,7,587,0,0,0.072259783744812,0.0,1,0,2,0,0,0.072259783744812,1.1939314417541027,1.1939314417541027
9199,John Donald,2022,,DMC,3,270,0,0,0.0,0.0573993995785713,0,2,1,0,0,0.0,1.1307700425386429,1.123132348060608
9199,John Donald,2022,,DC,3,195,0,0,0.0276906806975603,0.0,1,0,0,1,0,0.0276906806975603,0.0187920350581407,0.0187920350581407
9199,John Donald,2022,,Sub,1,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9199,John Donald,2021,,DC,2,180,0,0,0.3462350070476532,0.0505056008696556,2,2,0,0,0,0.3462350070476532,0.5128873027861118,0.4623813070356846
9199,John Donald,2020,,DC,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0129247000440955,0.0129247000440955
9199,John Donald,2020,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
