player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8644,Eliot Matazo,2024,,DMC,1,66,0,0,0.0,0.0738740488886833,0,1,0,0,0,0.0,0.2393044978380203,0.1654304414987564
8644,Eliot Matazo,2024,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8644,Eliot Matazo,2023,,Sub,6,72,0,1,0.086983285844326,0.9687121957540512,1,2,2,0,0,0.086983285844326,1.2833445854485035,0.2276490647345781
8644,Eliot Matazo,2022,,MC,10,716,0,0,0.0593801001086831,0.0584614984691143,2,1,2,0,0,0.0593801001086831,1.7987926043570042,1.7987926043570042
8644,Eliot Matazo,2022,,DMC,3,270,1,0,0.0821548029780387,0.0,1,0,0,0,1,0.0821548029780387,0.172103002667427,0.172103002667427
8644,Eliot Matazo,2022,,Sub,10,184,0,0,0.0102634998038411,0.0155261876061558,1,1,0,0,0,0.0102634998038411,0.0155261876061558,0.0
8644,Eliot Matazo,2021,,DMC,4,349,0,0,0.038291398435831,0.0394768007099628,2,1,1,0,0,0.038291398435831,0.6506706969812512,0.5970614925026894
8644,Eliot Matazo,2021,,MC,3,207,0,0,0.0380483008921146,0.0667850002646446,2,2,0,0,0,0.0380483008921146,0.2317190952599048,0.1268863007426262
8644,Eliot Matazo,2021,,Sub,10,142,0,0,0.0,0.0253264997154474,0,1,0,0,0,0.0,0.0425553992390632,0.0172288995236158
8644,Eliot Matazo,2021,,ML,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1750700026750564,0.1750700026750564
8644,Eliot Matazo,2020,,Sub,7,126,0,0,0.207658402621746,0.1062044966965913,2,2,0,0,0,0.207658402621746,0.3495201990008354,0.0356567986309528
8644,Eliot Matazo,2020,,DMC,1,76,0,1,0.0,0.3432460129261017,0,1,0,0,0,0.0,0.4909490048885345,0.147703006863594
8644,Eliot Matazo,2020,,AMC,1,67,1,0,0.7048779726028442,0.0,1,0,0,0,1,0.7048779726028442,0.7048779726028442,0.0
8644,Eliot Matazo,2020,,MC,1,34,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
