player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5553,Declan Rice,2025,,MC,6,528,1,1,0.5848848223686218,0.7267269343137741,7,10,0,0,1,0.5848848223686218,2.28937865793705,1.8674810081720352
5553,Declan Rice,2025,,DMC,1,90,0,1,0.0,0.4195202589035034,0,3,0,0,0,0.0,0.8257071375846863,0.4632219970226288
5553,Declan Rice,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5553,Declan Rice,2024,,MC,31,2633,3,6,3.0747020952403545,8.03725877404213,44,53,5,1,3,3.0747020952403545,15.121016964316368,9.68451160378754
5553,Declan Rice,2024,,DMC,2,180,0,0,0.4369042813777923,0.2471839562058448,2,5,0,0,0,0.4369042813777923,1.1654757261276243,0.6143312454223633
5553,Declan Rice,2024,,Sub,2,35,1,1,0.1153864338994026,0.7761515974998474,2,1,0,0,1,0.1153864338994026,0.9537295699119568,0.062191542237997
5553,Declan Rice,2023,,MC,37,3238,7,8,3.186093623749912,5.895036246627569,58,47,5,0,7,3.186093623749912,19.678100544027984,16.131323732435703
5553,Declan Rice,2023,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5553,Declan Rice,2022,,DMC,22,1980,1,0,1.7078754343092442,1.4597338419407606,23,22,3,0,1,0.9467064179480076,5.535446987487376,3.886052635498345
5553,Declan Rice,2022,,MC,14,1260,3,1,0.5270721511915326,0.8783182352781296,13,14,2,0,3,0.5270721511915326,5.315020177513361,4.7178659327328205
5553,Declan Rice,2022,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5553,Declan Rice,2021,,DMC,31,2790,1,4,1.0442513916641474,1.5558669045567513,26,23,8,0,1,1.0442513916641474,14.43859292101115,13.103988979011774
5553,Declan Rice,2021,,MC,4,360,0,0,0.0,0.0,0,0,0,0,0,0.0,1.143527016043663,1.143527016043663
5553,Declan Rice,2021,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5553,Declan Rice,2020,,DMC,19,1710,1,0,1.97322909347713,0.8611051980406046,19,14,1,0,1,1.2120600771158934,6.755840469151735,5.743777438998222
5553,Declan Rice,2020,,MC,13,1170,1,1,1.218536376953125,1.1178286094218493,9,9,1,0,0,0.4573674872517586,3.90579547919333,3.444979751482606
5553,Declan Rice,2019,,DMC,22,1980,1,2,0.8598762936890125,0.6662950022146106,20,16,5,0,1,0.8598762936890125,4.206757642328739,3.560631901025772
5553,Declan Rice,2019,,MC,15,1350,0,1,0.362562395632267,0.6400093957781792,10,6,1,0,0,0.362562395632267,4.486626775935292,4.07593856472522
5553,Declan Rice,2019,,DC,1,90,0,0,0.0439510010182857,0.0,1,0,0,0,0,0.0439510010182857,0.0,0.0
5553,Declan Rice,2018,,DMC,24,2109,2,0,0.9022026946768164,0.6072485148906708,15,7,2,0,2,0.9022026946768164,4.79823637381196,4.480384845286608
5553,Declan Rice,2018,,MC,10,900,0,0,0.3313677050173282,0.0357173010706901,7,2,2,0,0,0.3313677050173282,3.289248135872185,3.160335444845259
5553,Declan Rice,2017,,DC,13,1149,0,0,0.1890430059283971,0.0907731987535953,4,2,1,0,0,0.1890430059283971,0.7410023054108024,0.5369369061663747
5553,Declan Rice,2017,,Sub,11,139,0,0,0.0448838993906974,0.0,1,0,0,0,0,0.0448838993906974,0.486921401694417,0.486921401694417
5553,Declan Rice,2017,,DMC,2,131,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0101723996922373,0.0101723996922373
5553,Declan Rice,2016,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0773535966873169,0.0773535966873169
