player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5228,Renato Sanches,2023,,Sub,6,84,0,0,0.014841191470623,0.0426569022238254,1,1,1,0,0,0.014841191470623,0.1166143892332911,0.0591162964701652
5228,Renato Sanches,2023,,MC,1,49,1,0,0.2271597981452942,0.0690984800457954,1,2,1,0,1,0.2271597981452942,0.3703260123729706,0.3318668901920318
5228,Renato Sanches,2022,,Sub,17,369,2,0,0.974297722801566,1.886558048427105,8,8,0,0,2,0.974297722801566,5.910541133955121,4.1536856181919575
5228,Renato Sanches,2022,,MC,5,306,0,0,0.3736282587051391,0.0646759010851383,6,2,1,0,0,0.3736282587051391,1.502169756218791,1.4006957579404116
5228,Renato Sanches,2022,,DMC,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5228,Renato Sanches,2021,,MC,10,810,1,2,0.3807407915592193,1.6102309180423615,11,16,4,1,1,0.3807407915592193,3.901654727756977,3.3185978662222624
5228,Renato Sanches,2021,,AMC,4,327,0,2,0.202454499900341,0.9962709862738848,5,6,2,0,0,0.202454499900341,1.5798560231924057,0.381126195192337
5228,Renato Sanches,2021,,MR,2,180,0,1,0.0402995003387331,0.9555617086589336,3,4,0,0,0,0.0402995003387331,0.873994991183281,0.1255950033664703
5228,Renato Sanches,2021,,FW,2,163,1,0,0.0546247996389865,0.1482179015874862,1,4,0,0,1,0.0546247996389865,1.1909130215644836,1.002579003572464
5228,Renato Sanches,2021,,DMC,2,114,0,0,0.1345939934253692,0.0425021983683109,1,1,0,0,0,0.1345939934253692,0.3804071880877018,0.2458131946623325
5228,Renato Sanches,2021,,Sub,5,69,0,0,0.0513418987393379,0.0710816979408264,1,3,0,0,0,0.0513418987393379,1.3972347807139158,1.37800647970289
5228,Renato Sanches,2020,,MC,8,650,1,0,1.5888788187876344,0.7340389061719179,12,7,1,0,1,1.5888788187876344,4.124187793582678,2.535130273550749
5228,Renato Sanches,2020,,MR,3,248,0,2,0.3712109923362732,0.7407263880595565,1,5,1,0,0,0.3712109923362732,0.8261259943246841,0.4915659949183464
5228,Renato Sanches,2020,,Sub,9,145,0,1,0.3032777076587081,0.5661507919430733,4,4,1,0,0,0.3032777076587081,1.0286040157079697,0.3066212013363838
5228,Renato Sanches,2020,,AMC,1,85,0,0,0.0345349982380867,0.0,2,0,0,0,0,0.0345349982380867,0.3857640027999878,0.3512290120124817
5228,Renato Sanches,2020,,ML,1,74,0,0,0.0674834996461868,0.0409023016691207,1,2,0,0,0,0.0674834996461868,0.3197200000286102,0.252236008644104
5228,Renato Sanches,2020,,DMC,1,70,0,0,0.0134090995416045,0.0,1,0,1,0,0,0.0134090995416045,0.0435655005276203,0.0301564000546932
5228,Renato Sanches,2019,,DMC,5,450,1,0,0.9302289932966232,0.8533075898885727,10,10,0,0,1,0.9302289932966232,2.695347025990486,1.8892100006341932
5228,Renato Sanches,2019,,AMR,5,422,1,0,0.3414043001830578,0.5524905100464821,10,6,2,0,1,0.3414043001830578,1.9571215584874155,1.5797681286931038
5228,Renato Sanches,2019,,MC,4,360,1,1,0.5743844993412495,0.9461807645857334,5,11,1,0,1,0.5743844993412495,2.385217010974884,1.5432410389184952
5228,Renato Sanches,2019,,AML,1,90,0,0,0.0159412007778882,0.0320260003209114,1,1,0,0,0,0.0159412007778882,0.0479671992361545,0.0
5228,Renato Sanches,2019,,MR,1,90,0,0,0.0,0.1590130031108856,0,2,0,0,0,0.0,0.0777254030108451,0.0290466006845235
5228,Renato Sanches,2019,,Sub,4,73,0,0,0.1193751953542232,0.1976295039057731,4,5,0,0,0,0.1193751953542232,0.2537582963705063,0.0292218998074531
5228,Renato Sanches,2018,,MC,4,325,0,0,0.4397586872801184,0.2168244980275631,10,4,1,0,0,0.4397586872801184,2.4651730060577397,2.0507540106773376
5228,Renato Sanches,2018,,Sub,13,228,1,1,0.3499711919575929,0.6035702116787434,7,5,0,1,1,0.3499711919575929,2.04693959094584,1.5894777216017246
5228,Renato Sanches,2017,,MC,6,477,0,0,0.2892156988382339,0.2528506983071565,9,6,1,0,0,0.2892156988382339,0.5011777058243752,0.3130777087062597
5228,Renato Sanches,2017,,AMC,2,119,0,0,0.0799918994307518,0.0,3,0,0,0,0,0.0799918994307518,0.1657750010490417,0.0857831984758377
5228,Renato Sanches,2017,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5565009713172913,0.5565009713172913
5228,Renato Sanches,2017,,Sub,3,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0249553993344306,0.0249553993344306
5228,Renato Sanches,2016,,MC,4,267,0,0,0.0740514993667602,0.0259716007858514,4,1,1,0,0,0.0740514993667602,1.4329067319631577,1.358855664730072
5228,Renato Sanches,2016,,Sub,11,185,0,0,0.1483075972646474,0.0547599010169506,6,1,2,0,0,0.1483075972646474,0.1988616976886987,0.1442737020552158
5228,Renato Sanches,2016,,DMC,2,162,0,0,0.0311625003814697,0.0438499990850687,2,2,0,0,0,0.0311625003814697,2.3344099521636963,2.289669990539551
