player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2437,Gonzalo Escalante,2023,,MC,18,1520,0,2,0.8581848135218024,1.4406933598220348,14,10,2,0,0,0.8581848135218024,3.151517473161221,2.42450038343668
2437,Gonzalo Escalante,2023,,Sub,7,205,1,0,0.6682922840118408,0.0236450210213661,1,1,0,1,1,0.6682922840118408,0.5445450115948915,0.5208999905735254
2437,Gonzalo Escalante,2023,,DMC,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0820625573396682,0.0820625573396682
2437,Gonzalo Escalante,2022,,MC,17,1358,4,2,3.636495899409056,1.4555335026234388,18,11,4,1,4,3.636495899409056,6.251779675483704,1.8952034059911969
2437,Gonzalo Escalante,2022,,DMC,3,243,0,0,0.018451040610671,0.1206454597413539,1,3,0,0,0,0.018451040610671,0.1562274992465973,0.0171310007572174
2437,Gonzalo Escalante,2022,,Sub,3,87,0,0,0.014351200312376,0.0,1,0,0,0,0,0.014351200312376,0.0327210016548633,0.0327210016548633
2437,Gonzalo Escalante,2021,,MC,9,746,3,0,1.8052279828116296,0.0780043983832001,7,3,4,0,3,1.8052279828116296,2.569840084761381,1.2561165280640123
2437,Gonzalo Escalante,2021,,DMC,6,502,2,0,1.4557229690253737,0.1209209989756345,6,4,3,0,2,1.4557229690253737,1.5885626897215843,0.6018464136868715
2437,Gonzalo Escalante,2021,,Sub,3,85,0,0,0.2001040056347847,0.0,3,0,0,0,0,0.2001040056347847,0.239618994295597,0.0395153984427452
2437,Gonzalo Escalante,2020,,Sub,20,419,1,1,1.0326992301270366,0.3751796949654817,6,2,2,0,1,1.0326992301270366,2.071507713757456,1.158743288367987
2437,Gonzalo Escalante,2020,,MC,4,288,0,0,0.0383207015693187,0.0,2,0,3,0,0,0.0383207015693187,0.2147819995880127,0.2147819995880127
2437,Gonzalo Escalante,2019,,MC,15,1286,0,1,1.1085479818284512,1.0439094193279743,15,8,4,1,0,1.1085479818284512,2.6238940842449665,1.676016103476286
2437,Gonzalo Escalante,2019,,DMC,2,180,0,0,0.0691602006554603,0.0,1,0,2,0,0,0.0691602006554603,0.1601758003234863,0.0910156024619937
2437,Gonzalo Escalante,2019,,Sub,5,118,0,0,0.4340880066156387,0.0,2,0,0,0,0,0.4340880066156387,0.776294007897377,0.6343480050563812
2437,Gonzalo Escalante,2019,,AMC,1,90,0,0,0.146818995475769,0.0,3,0,1,0,0,0.146818995475769,0.1702020019292831,0.0233835000544786
2437,Gonzalo Escalante,2018,,MC,12,1007,3,1,2.648749466985464,0.9412472005933524,12,6,5,0,3,2.648749466985464,4.840712066739798,2.517668817192316
2437,Gonzalo Escalante,2018,,DMC,6,474,0,0,0.2857172004878521,0.0245786998420953,5,1,1,0,0,0.2857172004878521,0.884427510201931,0.6670890003442764
2437,Gonzalo Escalante,2018,,Sub,14,298,1,0,0.9537248872220516,0.0408234000205993,4,2,0,0,1,0.9537248872220516,2.4762077452614903,1.9038366572931409
2437,Gonzalo Escalante,2017,,MC,11,874,1,0,0.9582312060520052,0.4266485031694174,11,4,2,0,1,0.9582312060520052,1.8436136096715927,1.4257686138153076
2437,Gonzalo Escalante,2017,,DMC,5,446,0,0,0.1839515017345547,0.5414873920381069,6,5,0,0,0,0.1839515017345547,1.43392201513052,0.8036929052323103
2437,Gonzalo Escalante,2017,,Sub,12,239,0,0,0.3012484973296523,0.0,7,0,1,0,0,0.3012484973296523,0.914869681932032,0.7026281878352165
2437,Gonzalo Escalante,2016,,DMC,14,1134,1,1,0.798740990459919,0.3379727061837911,13,7,4,0,1,0.798740990459919,2.569684211164713,1.8582576126791537
2437,Gonzalo Escalante,2016,,MC,10,815,1,0,0.5177469030022621,0.0278846994042396,11,1,6,1,1,0.5177469030022621,0.5698251090943813,0.3933649081736803
2437,Gonzalo Escalante,2016,,Sub,6,73,0,0,0.1188199967145919,0.0,1,0,0,0,0,0.1188199967145919,0.0,0.0
2437,Gonzalo Escalante,2015,,DMC,16,1393,0,1,0.3027531998232007,0.8348826058208942,7,6,7,0,0,0.3027531998232007,1.9001331068575384,1.6153448950499296
2437,Gonzalo Escalante,2015,,MC,13,1114,2,0,1.2347675822675228,0.3400934003293514,12,5,5,0,2,1.2347675822675228,2.6512014996260405,1.536098588258028
2437,Gonzalo Escalante,2015,,MR,2,170,0,0,0.2057771012187004,0.0545555986464023,3,2,0,0,0,0.2057771012187004,0.3228491023182869,0.062516801059246
2437,Gonzalo Escalante,2015,,AMC,1,90,1,0,0.5323799848556519,0.0,1,0,1,0,1,0.5323799848556519,0.6265050172805786,0.0941257998347282
2437,Gonzalo Escalante,2015,,Sub,2,62,0,0,0.0098626799881458,0.0,1,0,2,0,0,0.0098626799881458,0.0098626799881458,0.0
