player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5294,Salih Özcan,2025,,Sub,3,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4731790721416473,0.4731790721416473
5294,Salih Özcan,2024,,DMC,4,292,0,0,0.2001564763486385,0.4938436541706323,3,2,0,0,0,0.2001564763486385,1.6980027966201303,1.67301432415843
5294,Salih Özcan,2024,,Sub,16,225,0,0,0.0835286476649344,0.3158803842961788,3,5,0,0,0,0.0835286476649344,1.711975606624037,1.5317454487085342
5294,Salih Özcan,2024,,MC,2,180,0,0,0.0,0.1465869955718517,0,3,0,0,0,0.0,0.5592208206653595,0.4946342334151268
5294,Salih Özcan,2023,,DMC,7,569,0,0,0.0708946734666824,0.1789190117269754,2,3,2,0,0,0.0708946734666824,2.266392305493355,2.1031915098428726
5294,Salih Özcan,2023,,MC,6,467,0,0,0.0158036891371011,0.5869166180491447,1,4,1,0,0,0.0158036891371011,3.453120082616806,2.983397752046585
5294,Salih Özcan,2023,,Sub,10,123,0,0,0.0424856264144182,0.2156231552362442,2,3,0,0,0,0.0424856264144182,0.6122844945639372,0.4312143623828888
5294,Salih Özcan,2022,,DMC,11,944,0,1,0.4004844091832638,0.3826848976314068,2,6,3,0,0,0.4004844091832638,5.134774751961231,4.831404782831669
5294,Salih Özcan,2022,,MC,6,437,0,0,0.0,0.0,0,0,3,0,0,0.0,1.311131801456213,1.311131801456213
5294,Salih Özcan,2022,,Sub,9,189,0,0,0.566468358039856,0.2663544788956642,1,4,0,0,0,0.566468358039856,3.408351883292198,2.5755289420485497
5294,Salih Özcan,2021,,DMC,21,1824,2,0,1.555941586382687,0.4078323934227228,17,10,4,0,2,1.555941586382687,6.255861070007086,5.455360854044557
5294,Salih Özcan,2021,,MC,5,431,0,0,0.4162848927080631,0.5070324018597603,7,8,1,0,0,0.4162848927080631,1.4292670041322708,0.8348456732928753
5294,Salih Özcan,2021,,Sub,5,52,0,0,0.1284175962209701,0.4669870138168335,3,1,0,0,0,0.1284175962209701,0.9888301193714142,0.4509890973567962
5294,Salih Özcan,2020,,MC,11,906,0,1,0.1455528028309345,1.1071222964674234,4,9,1,0,0,0.1455528028309345,2.0766076259315014,1.0110259912908075
5294,Salih Özcan,2020,,DMC,3,216,0,0,0.0150790000334382,0.0,1,0,0,0,0,0.0150790000334382,0.604414626955986,0.5893356055021286
5294,Salih Özcan,2020,,Sub,13,151,0,0,0.1035534981638193,0.1173196025192737,4,3,1,0,0,0.1035534981638193,0.5450400076806545,0.4206989854574203
5294,Salih Özcan,2020,,AMR,1,85,0,0,0.1795720010995865,0.0,2,0,1,0,0,0.1795720010995865,0.1795720010995865,0.0
5294,Salih Özcan,2017,,MC,18,1490,0,1,0.6194910053163767,1.664141995832324,12,17,3,0,0,0.6194910053163767,4.482657400891185,3.233559088781476
5294,Salih Özcan,2017,,Sub,4,96,0,0,0.1049149017781019,0.0543458014726638,3,1,2,0,0,0.1049149017781019,0.5496734213083982,0.3904130011796951
5294,Salih Özcan,2017,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0624669007956981,0.0624669007956981
5294,Salih Özcan,2016,,MC,3,244,0,0,0.1167329996824264,0.0,1,0,0,1,0,0.1167329996824264,0.3086459934711456,0.1919129937887191
5294,Salih Özcan,2016,,Sub,10,115,0,2,0.0735914409160614,1.3559579849243164,3,3,0,0,0,0.0735914409160614,2.0421179868280888,0.6125684008002281
