player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12412,Morgan Rogers,2025,,AML,4,360,0,2,0.5016585439443588,1.3869841918349266,5,6,0,0,0,0.5016585439443588,2.2672803327441216,0.9674405921250582
12412,Morgan Rogers,2025,,AMC,4,355,1,0,0.1810497660189867,0.565782368183136,3,2,0,0,1,0.1810497660189867,0.3056420478969812,0.061517272144556
12412,Morgan Rogers,2024,,AMC,15,1245,3,2,4.382672470062971,2.607122842222452,25,21,4,0,3,4.382672470062971,9.238475851714613,4.243909431621432
12412,Morgan Rogers,2024,,AMR,12,1063,0,7,1.4414143823087215,2.510391237214208,10,13,4,0,0,1.4414143823087215,5.670804634690285,2.248827673494816
12412,Morgan Rogers,2024,,AML,7,613,4,1,1.8046848364174368,2.226540356874466,16,14,2,0,4,1.8046848364174368,4.969925105571747,2.2967303562909365
12412,Morgan Rogers,2024,,FW,2,180,0,0,0.2029620558023452,0.8018594980239868,3,3,0,0,0,0.2029620558023452,1.1166791319847107,0.1118575856089592
12412,Morgan Rogers,2024,,FWR,1,90,1,0,0.3849146962165832,0.0,1,0,0,0,1,0.3849146962165832,0.3849146962165832,0.0
12412,Morgan Rogers,2023,,ML,4,292,2,0,0.4518523663282394,0.1793122440576553,5,3,1,0,2,0.4518523663282394,0.6828066855669022,0.1888016369193792
12412,Morgan Rogers,2023,,AMC,3,205,0,1,0.0339214652776718,0.4780867807567119,1,3,1,0,0,0.0339214652776718,0.6278507076203823,0.4569716155529022
12412,Morgan Rogers,2023,,AML,1,90,1,0,0.2712324857711792,0.018130337819457,2,1,0,0,1,0.2712324857711792,1.7476915121078491,1.4583287239074707
12412,Morgan Rogers,2023,,Sub,3,65,0,0,0.3295679315924644,0.2292220294475555,3,2,1,0,0,0.3295679315924644,0.6201528459787369,0.1738989353179931
