player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
347,Kaan Ayhan,2022,,DC,5,450,0,0,0.0090911602601408,0.0,1,0,1,0,0,0.0090911602601408,1.0561485216021538,1.0470564886927605
347,Kaan Ayhan,2022,,Sub,5,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3812609910964966,0.3812609910964966
347,Kaan Ayhan,2021,,DC,14,1217,1,0,0.2339380048215389,0.0181079991161823,5,1,2,0,1,0.2339380048215389,5.737572118639946,5.737572118639946
347,Kaan Ayhan,2021,,Sub,9,115,0,0,0.0,0.0159699991345405,0,1,0,1,0,0.0,0.2776950988918543,0.2617250997573137
347,Kaan Ayhan,2020,,DC,5,426,0,0,0.1704109013080597,0.0,2,0,1,0,0,0.1704109013080597,1.9771500155329704,1.9771500155329704
347,Kaan Ayhan,2020,,Sub,12,192,0,0,0.1079529970884323,0.0164243001490831,1,1,1,0,0,0.1079529970884323,0.8570125959813595,0.8570125959813595
347,Kaan Ayhan,2020,,DR,2,151,0,0,0.1697839945554733,0.0521381013095378,2,1,0,0,0,0.1697839945554733,0.1794690042734146,0.1794690042734146
347,Kaan Ayhan,2019,,DC,31,2734,2,3,2.360898582264781,2.4161013504490256,29,19,10,0,2,2.360898582264781,5.2335350131616,4.535861323587596
347,Kaan Ayhan,2018,,DC,27,2366,4,1,3.361454064026475,0.6538358107209206,23,6,9,0,4,3.361454064026475,5.59080626629293,5.494704274460673
347,Kaan Ayhan,2018,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
347,Kaan Ayhan,2015,,DC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
347,Kaan Ayhan,2015,,Sub,2,34,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
347,Kaan Ayhan,2014,,DC,8,720,0,0,0.0,0.0169459991157054,0,1,2,0,0,0.0,2.192878134548664,2.192878134548664
347,Kaan Ayhan,2014,,DR,2,166,0,0,0.1066289013251662,0.0387025997042655,3,1,1,0,0,0.1066289013251662,0.1408761981874704,0.1338951978832483
347,Kaan Ayhan,2014,,Sub,5,69,0,0,0.0376278003677725,0.2945150136947632,2,1,0,0,0,0.0376278003677725,0.3624778157100081,0.3479325156658888
