player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3663,Grejohn Kyei,2023,,FW,10,794,1,1,3.1213399916887283,1.1144226342439651,16,10,1,0,0,2.36124487221241,4.164713986217976,1.0347009114921093
3663,Grejohn Kyei,2023,,Sub,16,220,1,0,1.7966983746737242,0.0868613608181476,15,2,0,0,1,1.7966983746737242,2.058200515806675,0.3400189355015754
3663,Grejohn Kyei,2022,,FW,26,2052,10,3,11.636831499636171,2.1500232238322496,52,13,3,0,6,7.076264910399914,10.58434658497572,3.417734226211905
3663,Grejohn Kyei,2022,,Sub,11,213,0,0,1.139067992568016,0.073904700577259,7,2,0,0,0,1.139067992568016,1.300211596302688,0.0872385976836085
3663,Grejohn Kyei,2021,,FW,4,280,0,1,1.7599739730358124,0.2655374929308891,8,4,0,0,0,1.7599739730358124,1.8142840415239332,0.0571112716570496
3663,Grejohn Kyei,2021,,Sub,10,104,0,0,0.231143906712532,0.7194994054734707,3,6,1,0,0,0.231143906712532,1.3862669207155704,1.0098212957382202
3663,Grejohn Kyei,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3663,Grejohn Kyei,2015,,FW,7,521,2,1,2.7651029005646706,0.5567729137837887,11,6,3,0,1,2.005007885396481,3.410279542207718,0.9797516949474812
3663,Grejohn Kyei,2015,,Sub,9,201,1,1,1.040889397263527,0.8572680354118347,8,3,0,0,1,1.040889397263527,1.5640020221471786,0.0
3663,Grejohn Kyei,2014,,Sub,3,58,1,0,0.2815232947468757,0.3491930067539215,4,1,1,0,1,0.2815232947468757,1.102240964770317,0.4715240001678467
