player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10527,Carlos Baleba,2025,,DMC,7,425,0,0,0.0669223815202713,0.0552182737737894,4,2,1,0,0,0.0669223815202713,0.4995164927095175,0.446782398968935
10527,Carlos Baleba,2025,,Sub,1,20,0,0,0.0233952961862087,0.0,1,0,1,0,0,0.0233952961862087,0.0233952961862087,0.0
10527,Carlos Baleba,2024,,DMC,21,1768,0,0,2.000056641176343,0.8563080690801144,23,12,5,1,0,2.000056641176343,10.878489835187793,8.673235937952995
10527,Carlos Baleba,2024,,MC,8,694,2,1,0.8165026605129242,0.3475479688495397,18,6,1,0,2,0.8165026605129242,2.531670182943344,1.688384372740984
10527,Carlos Baleba,2024,,DC,2,180,1,0,0.0179120395332574,0.1121645793318748,1,2,0,0,1,0.0179120395332574,1.4172921776771543,1.3977606296539309
10527,Carlos Baleba,2024,,Sub,3,75,0,0,0.0480011319741606,0.3119174242019653,2,1,0,0,0,0.0480011319741606,1.8646427942439916,1.5047243125736711
10527,Carlos Baleba,2023,,DMC,14,1108,0,0,0.5558409877121449,0.446680839639157,16,8,4,0,0,0.5558409877121449,4.010271467268467,3.520355863496661
10527,Carlos Baleba,2023,,MC,2,155,0,0,0.2300203442573547,0.0,6,0,1,0,0,0.2300203442573547,0.6511531919240952,0.4350272566080093
10527,Carlos Baleba,2023,,Sub,13,105,0,0,0.0171974562108516,0.0,1,0,2,0,0,0.0171974562108516,1.1079277135431769,1.1079277135431769
10527,Carlos Baleba,2022,,DMC,3,230,0,0,0.2493650931864977,0.0217570997774601,7,1,1,0,0,0.2493650931864977,0.6545993573963642,0.5290003903210163
10527,Carlos Baleba,2022,,Sub,14,90,0,0,0.0806976556777954,0.0,3,0,1,1,0,0.0806976556777954,1.1987884901463983,1.137727938592434
10527,Carlos Baleba,2022,,AMC,1,71,0,0,0.0231146924197673,0.0,1,0,0,0,0,0.0231146924197673,0.0231146924197673,0.0
10527,Carlos Baleba,2022,,MC,1,69,0,0,0.0458679981529712,0.0297005996108055,1,1,1,0,0,0.0458679981529712,0.6011239886283875,0.5552560091018677
