player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7589,Wesley Fofana,2025,,DC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7589,Wesley Fofana,2025,,DR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1006033942103385,0.1006033942103385
7589,Wesley Fofana,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5296724438667297,0.5296724438667297
7589,Wesley Fofana,2024,,DC,10,875,0,0,0.1778788901865482,0.4385755490511656,2,4,5,0,0,0.1778788901865482,3.901962764561176,3.398146184161305
7589,Wesley Fofana,2024,,DR,4,317,0,0,0.0268750060349702,0.0873904842883348,1,2,2,0,0,0.0268750060349702,1.0516354218125343,1.0325090177357197
7589,Wesley Fofana,2022,,DC,14,1220,1,0,0.8552336050197482,0.0366367762908339,8,2,4,0,1,0.8552336050197482,3.98632887005806,3.550169302150607
7589,Wesley Fofana,2022,,Sub,3,152,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4767084196209907,0.4767084196209907
7589,Wesley Fofana,2021,,DC,7,630,0,0,0.5680099092423916,0.036049198359251,3,2,2,0,0,0.5680099092423916,2.999755318276584,2.980498324148357
7589,Wesley Fofana,2020,,DC,30,2521,0,0,1.394246879965067,0.2828556019812822,12,6,7,0,0,1.394246879965067,7.836526313796639,7.741528546437621
7589,Wesley Fofana,2020,,Sub,2,65,0,0,0.0,0.0177005007863044,0,1,1,0,0,0.0,0.0772788003087043,0.0595782995223999
7589,Wesley Fofana,2019,,DC,13,1170,1,0,0.8253348097205162,0.0360733987763524,6,2,4,0,1,0.8253348097205162,0.913806388154626,0.7500347960740328
7589,Wesley Fofana,2019,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7589,Wesley Fofana,2018,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0790446028113365,0.0790446028113365
7589,Wesley Fofana,2018,,Sub,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5336390137672424,0.5336390137672424
