player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8864,Matthew Cash,2025,,DR,8,705,1,0,0.1322186039760708,0.4412970477715134,7,6,2,0,1,0.1322186039760708,1.6377519965171814,1.3541095852851868
8864,Matthew Cash,2024,,DR,23,1893,1,1,0.4513137303292751,1.4162601046264172,11,8,6,0,1,0.4513137303292751,6.644509311765432,6.215097509324551
8864,Matthew Cash,2024,,Sub,3,102,0,0,0.0142334746196866,0.0248780585825443,1,1,1,0,0,0.0142334746196866,0.3714062767103314,0.3571728020906448
8864,Matthew Cash,2024,,AMR,1,90,0,0,0.0299912616610527,0.0454938076436519,1,1,0,0,0,0.0299912616610527,0.0754850655794143,0.0
8864,Matthew Cash,2023,,DR,18,1583,0,2,1.89825839176774,2.4440674409270287,19,11,6,0,0,1.89825839176774,10.382324188947678,7.105119496583939
8864,Matthew Cash,2023,,MR,3,231,0,0,0.5966676138341427,0.0,4,0,1,0,0,0.5966676138341427,0.6579609140753746,0.1232305392622947
8864,Matthew Cash,2023,,Sub,6,170,0,0,0.1398703623563051,0.5258774757385254,3,2,1,0,0,0.1398703623563051,0.8966786786913872,0.6876399088650942
8864,Matthew Cash,2023,,DMR,2,158,2,0,1.851318210363388,0.0,7,0,0,0,2,1.851318210363388,2.3248038291931152,0.933697059750557
8864,Matthew Cash,2022,,DR,19,1621,0,1,0.155574900098145,0.4675993956625461,6,8,4,0,0,0.155574900098145,5.177186850458384,4.721000961959362
8864,Matthew Cash,2022,,Sub,6,111,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2284400090575218,0.2284400090575218
8864,Matthew Cash,2022,,MR,1,90,0,0,0.0110958004370331,0.0,1,0,0,0,0,0.0110958004370331,0.5810670256614685,0.5810670256614685
8864,Matthew Cash,2021,,DR,34,3034,4,3,2.248692894354462,1.6658630035817623,32,24,7,0,4,2.248692894354462,8.555382803082466,6.074734978377819
8864,Matthew Cash,2021,,DMR,3,262,0,0,0.2345639057457447,0.5785093903541565,5,3,1,0,0,0.2345639057457447,1.234248012304306,0.9280692934989928
8864,Matthew Cash,2021,,MR,1,90,0,0,0.0,0.6579430103302002,0,1,0,0,0,0.0,1.219040036201477,0.5610989928245544
8864,Matthew Cash,2020,,DR,28,2389,0,2,0.2478914987295866,1.9056626800447705,9,21,6,1,0,0.2478914987295866,6.591604145243764,5.033458574675024
