player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9788,Dominik Szoboszlai,2025,,AMC,4,360,0,0,0.6744687519967556,1.1487313397228718,6,8,2,0,0,0.6744687519967556,3.2808032631874084,1.9888116419315336
9788,Dominik Szoboszlai,2025,,DR,3,270,1,0,0.2315345108509063,0.0347471237182617,7,1,0,0,1,0.2315345108509063,1.3844351172447205,1.2595351338386536
9788,Dominik Szoboszlai,2025,,DMC,1,90,0,0,0.1596463471651077,0.144036129117012,3,2,0,0,0,0.1596463471651077,0.7349246144294739,0.5752782821655273
9788,Dominik Szoboszlai,2024,,AMC,25,2069,4,5,6.291644064709544,6.653612429276109,60,49,5,0,4,6.291644064709544,22.822056408971548,12.05124831944704
9788,Dominik Szoboszlai,2024,,Sub,7,158,0,0,0.0452213361859321,0.3435934595763683,2,2,1,0,0,0.0452213361859321,1.2742466479539871,1.2290253192186356
9788,Dominik Szoboszlai,2024,,MC,2,136,0,0,0.1042778939008712,0.7484127283096313,1,4,0,0,0,0.1042778939008712,1.933034598827362,1.404446542263031
9788,Dominik Szoboszlai,2024,,FW,1,90,1,1,0.4845005869865417,0.0686899125576019,3,1,0,0,1,0.4845005869865417,0.4845005869865417,0.0
9788,Dominik Szoboszlai,2024,,DMC,1,66,1,0,0.0829228237271308,0.0441096425056457,2,1,0,0,1,0.0829228237271308,0.954326331615448,0.9102166891098022
9788,Dominik Szoboszlai,2023,,MC,25,2041,3,2,2.871928703971207,4.55560833401978,53,48,1,0,3,2.871928703971207,18.72458235174417,14.504262253642082
9788,Dominik Szoboszlai,2023,,Sub,8,94,0,0,0.6471317708492279,1.1020369324833157,7,7,0,0,0,0.6471317708492279,2.506398305296898,1.3870418295264244
9788,Dominik Szoboszlai,2022,,AMC,16,1402,4,3,3.097528710961342,4.745715418830514,34,43,2,1,3,2.33975201100111,11.986290290951729,6.098369333893061
9788,Dominik Szoboszlai,2022,,AMR,4,344,1,1,0.5032014846801758,1.539486389607191,8,6,0,0,1,0.5032014846801758,2.5964280366897583,1.574582573026419
9788,Dominik Szoboszlai,2022,,FWR,3,249,0,1,0.6576250120997429,1.153487004339695,5,9,1,0,0,0.6576250120997429,1.4067279994487762,0.5391969978809357
9788,Dominik Szoboszlai,2022,,MR,2,169,0,1,0.279180496931076,1.2779409438371658,5,6,0,0,0,0.279180496931076,1.5996749997138977,0.5871169865131378
9788,Dominik Szoboszlai,2022,,AML,2,163,1,1,0.3138949871063232,0.5211009979248047,2,7,0,0,1,0.3138949871063232,1.2154699862003326,0.8224189877510071
9788,Dominik Szoboszlai,2022,,Sub,3,89,0,0,0.2996987923979759,0.0391107015311718,6,1,0,0,0,0.2996987923979759,0.8832604065537453,0.61060805991292
9788,Dominik Szoboszlai,2022,,MC,1,45,0,0,0.0321575999259948,0.0,1,0,0,1,0,0.0321575999259948,0.0321575999259948,0.0
9788,Dominik Szoboszlai,2021,,AMC,6,502,2,3,2.5098700001835823,1.7811041120439768,17,11,2,0,2,2.5098700001835823,5.971209473907948,1.9380449652671812
9788,Dominik Szoboszlai,2021,,Sub,16,320,1,4,1.3685388714075089,3.089260932058096,8,15,0,0,1,0.6107623986899853,4.246355387382209,2.1218002177774906
9788,Dominik Szoboszlai,2021,,MC,4,320,1,0,0.3288110978901386,0.3870600163936615,7,5,0,0,1,0.3288110978901386,0.6186442002654076,0.4318559020757675
9788,Dominik Szoboszlai,2021,,AML,2,180,0,1,0.4721350073814392,0.8062525726854801,4,4,0,0,0,0.4721350073814392,0.8137480244040489,0.4152960106730461
9788,Dominik Szoboszlai,2021,,AMR,2,139,2,0,0.1938528008759021,0.2223542034626007,5,5,0,0,2,0.1938528008759021,0.8833899162709713,0.6998638771474361
9788,Dominik Szoboszlai,2021,,FW,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
