player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2293,Rubén Blanco,2023,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.0178500283509492,0.0178500283509492
2293,Rubén Blanco,2023,,Sub,1,27,0,0,0,0.0,0,0,0,0,0,0,0.2535557746887207,0.2535557746887207
2293,Rubén Blanco,2022,,GK,6,497,0,0,0,0.0,0,0,0,0,0,0,0.2299483846873045,0.2299483846873045
2293,Rubén Blanco,2020,,GK,19,1647,0,0,0,0.0,0,0,0,1,0,0,2.383437104523182,2.383437104523182
2293,Rubén Blanco,2019,,GK,33,2963,0,0,0,0.0,0,0,4,0,0,0,2.0987565154209733,2.0987565154209733
2293,Rubén Blanco,2018,,GK,25,2250,0,0,0,0.0889877006411552,0,2,2,0,0,0,0.9523218842223288,0.8633342823013663
2293,Rubén Blanco,2017,,GK,22,1942,0,0,0,0.0,0,0,3,1,0,0,2.5707764141261578,2.5707764141261578
2293,Rubén Blanco,2016,,GK,11,990,0,0,0,0.0,0,0,2,0,0,0,0.5177574921399355,0.5177574921399355
2293,Rubén Blanco,2015,,GK,8,692,0,0,0,0.0,0,0,1,1,0,0,0.4524410963058471,0.4524410963058471
2293,Rubén Blanco,2014,,Sub,1,69,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
