player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6433,Jules Koundé,2025,,DR,6,540,1,0,0.1714168787002563,0.1176590584218502,2,3,2,0,1,0.1714168787002563,4.489462822675705,4.371803849935532
6433,Jules Koundé,2025,,Sub,3,23,0,0,0.0730869621038436,0.0,1,0,0,0,0,0.0730869621038436,0.361234288662672,0.2881473265588283
6433,Jules Koundé,2024,,DR,29,2560,2,3,2.743822293356061,4.134010413661599,18,32,4,0,2,2.743822293356061,23.4735355488956,19.651467945426702
6433,Jules Koundé,2024,,Sub,3,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6227884292602539,0.6227884292602539
6433,Jules Koundé,2023,,DR,20,1800,0,1,0.8492718283087015,1.867929968982935,15,14,4,0,0,0.8492718283087015,13.273233860731125,12.883806854486464
6433,Jules Koundé,2023,,DC,12,1014,1,1,0.9126176703721284,0.5988277345895767,9,9,0,0,1,0.9126176703721284,9.612592548131945,9.00569000840187
6433,Jules Koundé,2023,,Sub,3,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5199851393699646,0.5199851393699646
6433,Jules Koundé,2022,,DR,17,1530,1,3,1.292988110333681,2.531300760805607,11,13,2,0,1,1.292988110333681,13.380840703845024,11.742132499814034
6433,Jules Koundé,2022,,DC,11,899,0,0,0.4014406651258468,0.1367799155414104,3,3,0,0,0,0.4014406651258468,5.14680553227663,5.043111920356751
6433,Jules Koundé,2022,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0267990995198488,0.0267990995198488
6433,Jules Koundé,2021,,DC,30,2647,2,1,1.5519336760044098,2.491392267867923,13,17,2,1,2,1.5519336760044098,10.39595482684672,9.396989727392793
6433,Jules Koundé,2021,,DR,1,65,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
6433,Jules Koundé,2021,,Sub,1,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6433,Jules Koundé,2020,,DC,33,2966,2,1,2.0385231282562017,0.9389706812798976,20,9,4,0,2,2.0385231282562017,8.525610815733671,8.347196813672781
6433,Jules Koundé,2020,,Sub,1,7,0,0,0.1001389995217323,0.0,1,0,0,0,0,0.1001389995217323,0.1001389995217323,0.0
6433,Jules Koundé,2019,,DC,23,2044,1,1,1.8249892834573984,0.3688608929514885,21,4,6,0,1,1.8249892834573984,5.516811081208289,5.085453667677939
6433,Jules Koundé,2019,,DL,1,90,0,0,0.0682460963726043,0.0,1,0,0,0,0,0.0682460963726043,0.5872970223426819,0.5872970223426819
6433,Jules Koundé,2019,,DR,1,90,0,0,0.0508129000663757,0.0,1,0,0,0,0,0.0508129000663757,0.0871262997388839,0.0363133996725082
6433,Jules Koundé,2019,,Sub,4,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2042172998189926,0.2042172998189926
6433,Jules Koundé,2018,,DC,35,3150,0,1,1.1549597000703216,0.5455887978896499,13,9,3,0,0,1.1549597000703216,6.622175347991288,6.1841130862012506
6433,Jules Koundé,2018,,DR,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3729503098875284,0.3729503098875284
6433,Jules Koundé,2017,,DC,17,1530,2,0,1.820598893798888,0.0564980003982782,10,3,1,0,2,1.820598893798888,4.402998145669699,4.25771364197135
6433,Jules Koundé,2017,,Sub,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3579030036926269,0.3579030036926269
