player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5988,Ibrahima Niane,2024,,FW,8,656,2,0,3.791275665163994,0.1835693176835775,12,3,0,0,1,3.0311805456876755,3.1845447719097137,1.0279755890369415
5988,Ibrahima Niane,2024,,Sub,16,251,1,1,3.9422914683818817,0.9122701063752174,18,6,0,0,1,3.9422914683818817,5.7786103673279285,1.0555632347241044
5988,Ibrahima Niane,2022,,FW,15,1130,2,0,3.91849269811064,0.3190616713836789,25,8,4,0,2,3.91849269811064,4.716343085281551,1.134284395724535
5988,Ibrahima Niane,2022,,Sub,1,25,0,0,0.0657436996698379,0.0,1,0,0,0,0,0.0657436996698379,0.0657436996698379,0.0
5988,Ibrahima Niane,2021,,FW,20,1399,2,1,3.0134380869567394,1.6978034656494856,36,10,2,1,1,2.253342505544424,4.476534957066178,0.9676042133942246
5988,Ibrahima Niane,2021,,Sub,6,199,1,0,1.0663466900587082,0.0469623990356922,7,1,0,0,1,1.0663466900587082,0.2144061028957367,0.0225943997502326
5988,Ibrahima Niane,2020,,FW,9,654,6,0,3.52474532276392,0.1527386009693145,23,3,0,0,5,2.764653392136097,3.5137251429259777,0.9348623231053352
5988,Ibrahima Niane,2020,,Sub,1,22,0,0,0.0,0.0176915004849433,0,1,0,0,0,0.0,0.0176915004849433,0.0176915004849433
5988,Ibrahima Niane,2019,,FWL,5,395,1,0,0.1530693983659148,0.0585686983540654,5,2,0,0,1,0.1530693983659148,0.5357321090996265,0.4997005127370357
5988,Ibrahima Niane,2019,,FW,3,270,0,0,0.3601711094379425,0.0110662002116441,9,1,0,0,0,0.3601711094379425,0.6826331112533808,0.3433860018849373
5988,Ibrahima Niane,2019,,Sub,12,205,2,0,1.7221988253295422,0.1203846400603652,15,6,0,0,1,0.962103795260191,1.1463259160518646,0.1136230006814003
5988,Ibrahima Niane,2019,,FWR,1,68,0,0,0.0451255999505519,0.0,1,0,0,0,0,0.0451255999505519,0.0451255999505519,0.0
5988,Ibrahima Niane,2017,,Sub,24,348,2,1,1.5493290880694983,0.868836591951549,22,3,1,0,2,1.5493290880694983,1.555831752717495,0.0754414396360516
5988,Ibrahima Niane,2017,,ML,3,262,0,0,0.3445376884192228,0.4034961070865392,8,5,0,0,0,0.3445376884192228,1.1024119704961777,0.6060314867645502
5988,Ibrahima Niane,2017,,FW,2,142,0,0,0.4044089913368225,0.1213440001010894,5,2,0,0,0,0.4044089913368225,0.5257530212402344,0.0
5988,Ibrahima Niane,2017,,AML,1,65,0,0,0.1224640011787414,0.0,3,0,0,0,0,0.1224640011787414,0.1224640011787414,0.0
