player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3349,Ramy Bensebaini,2025,,DC,6,540,0,0,0.1148876016959548,0.1996179781854152,4,4,2,0,0,0.1148876016959548,3.8617254458367833,3.7724098935723305
3349,Ramy Bensebaini,2025,,Sub,1,43,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3349,Ramy Bensebaini,2024,,DL,15,1221,1,3,0.6152155818417668,2.351187650114298,13,10,3,0,1,0.6152155818417668,8.8209986127913,7.429688684642315
3349,Ramy Bensebaini,2024,,DC,6,515,0,1,0.3680973891168833,0.540131937712431,5,2,0,0,0,0.3680973891168833,2.9899859707802534,2.4567716233432293
3349,Ramy Bensebaini,2024,,Sub,8,157,0,1,0.1085452809929847,0.5194404125213623,1,2,3,0,0,0.1085452809929847,2.697224028408528,2.0692383721470837
3349,Ramy Bensebaini,2024,,DMC,1,90,0,1,0.3583260178565979,0.5399405360221863,1,1,0,0,0,0.3583260178565979,1.1178247928619385,0.5778841972351074
3349,Ramy Bensebaini,2024,,DML,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0922692269086837,0.0922692269086837
3349,Ramy Bensebaini,2023,,DL,10,840,0,0,1.5204179417341948,0.5047648027539253,13,6,2,1,0,1.5204179417341948,3.6535723730921754,2.468878500163555
3349,Ramy Bensebaini,2023,,Sub,6,112,0,0,0.1318901553750038,0.0,2,0,0,0,0,0.1318901553750038,1.3001427948474884,1.1682526469230652
3349,Ramy Bensebaini,2023,,DC,1,90,0,0,0.015669472515583,0.0532936938107013,1,1,0,0,0,0.015669472515583,0.9688553810119628,0.9531859159469604
3349,Ramy Bensebaini,2022,,DL,27,2405,6,1,5.373590538278222,1.6643879432231188,38,13,5,1,4,3.858038851991296,9.643069284036756,7.03532630763948
3349,Ramy Bensebaini,2022,,DC,1,90,0,0,0.091782346367836,0.0,2,0,0,0,0,0.091782346367836,0.9502907395362854,0.9502907395362854
3349,Ramy Bensebaini,2021,,DC,12,1080,2,0,2.137411570176482,0.4813860096037388,10,5,4,0,0,0.6218581963330507,3.7083155550062656,3.4895166605710983
3349,Ramy Bensebaini,2021,,DML,6,536,1,1,1.2165729999542236,0.1597147984430194,13,3,1,0,1,1.2165729999542236,2.041320636868477,1.3622385123744607
3349,Ramy Bensebaini,2021,,DL,4,360,1,0,0.4151919037103653,0.1386575000360608,7,4,1,0,1,0.4151919037103653,1.7825815603137016,1.6949455812573433
3349,Ramy Bensebaini,2021,,Sub,1,45,0,0,0.0,0.2705219984054565,0,1,0,0,0,0.0,0.0,0.0
3349,Ramy Bensebaini,2020,,DL,14,1219,1,0,1.7880404880270362,1.1980713978409767,18,9,7,0,1,1.7880404880270362,3.268963400274515,2.4193080700933933
3349,Ramy Bensebaini,2020,,DC,5,434,2,0,0.7817000765353441,0.016100799664855,2,1,0,0,1,0.0239231009036302,2.1905645728111267,2.174463778734207
3349,Ramy Bensebaini,2020,,ML,1,90,1,0,0.0621270015835762,0.0,1,0,0,0,1,0.0621270015835762,0.0621270015835762,0.0621270015835762
3349,Ramy Bensebaini,2020,,Sub,5,72,0,0,0.029424499720335,0.0,1,0,0,0,0,0.029424499720335,0.029424499720335,0.0
3349,Ramy Bensebaini,2019,,DL,15,1332,5,3,3.46179654635489,2.32110732793808,20,11,5,1,3,1.946323223412037,7.675967695191503,5.512245520949364
3349,Ramy Bensebaini,2019,,DML,1,90,0,0,0.4693500101566314,0.3000459969043731,3,1,1,0,0,0.4693500101566314,0.7693949937820435,0.0394621007144451
3349,Ramy Bensebaini,2019,,Sub,3,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.040754098445177,0.040754098445177
3349,Ramy Bensebaini,2018,,DL,20,1722,1,0,1.2780738789588213,1.05772203207016,13,10,6,0,1,1.2780738789588213,5.710980493575335,4.640437220688909
3349,Ramy Bensebaini,2018,,DC,4,360,0,0,0.1662759929895401,0.0,3,0,3,0,0,0.1662759929895401,0.2706888047978282,0.2560576051473617
3349,Ramy Bensebaini,2018,,Sub,1,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1440629959106445,0.1440629959106445
3349,Ramy Bensebaini,2017,,DL,17,1511,0,1,0.514287680387497,1.1602390948683023,14,6,3,0,0,0.514287680387497,4.134756356477737,2.8573188092559576
3349,Ramy Bensebaini,2017,,DC,8,664,0,0,0.5102853132411838,0.1088144965469837,3,2,2,0,0,0.5102853132411838,0.7485551871359348,0.7379101850092411
3349,Ramy Bensebaini,2017,,Sub,3,100,0,0,0.048539400100708,0.0,1,0,0,0,0,0.048539400100708,0.4511139988899231,0.4511139988899231
3349,Ramy Bensebaini,2017,,MC,1,72,0,0,0.0394965000450611,0.0,1,0,1,0,0,0.0394965000450611,0.0965557023882865,0.0570591017603874
3349,Ramy Bensebaini,2016,,DC,12,1048,0,0,0.2563420506194234,0.3404975971207022,8,6,3,1,0,0.2563420506194234,2.4483627639710903,2.277791066095233
3349,Ramy Bensebaini,2016,,DL,8,578,0,0,0.1475257016718387,0.1443342994898557,5,2,1,1,0,0.1475257016718387,1.7357781305909157,1.5545224267989397
3349,Ramy Bensebaini,2016,,MC,2,155,0,0,0.0310702007263898,0.0,2,0,0,0,0,0.0310702007263898,0.0626716986298561,0.0455996990203857
3349,Ramy Bensebaini,2016,,Sub,3,56,0,0,0.0424433015286922,0.0,1,0,0,0,0,0.0424433015286922,0.0424433015286922,0.0424433015286922
3349,Ramy Bensebaini,2015,,DL,9,739,1,0,0.245618000626564,0.4134880006313324,4,1,3,0,1,0.245618000626564,1.3937591090798378,1.3316185092553496
3349,Ramy Bensebaini,2015,,DC,3,242,0,0,0.0391604006290435,0.0,1,0,1,0,0,0.0391604006290435,0.275159902870655,0.275159902870655
3349,Ramy Bensebaini,2015,,DMC,3,221,1,0,0.129943891428411,0.0,4,0,2,0,1,0.129943891428411,0.0750145884230732,0.0559680983424186
