player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
224,Thomas Müller,2024,,AMC,6,492,0,3,2.3121978044509888,2.1096887663006783,15,17,2,0,0,2.3121978044509888,6.021623134613037,3.2758401334285736
224,Thomas Müller,2024,,FW,6,401,0,1,0.9795822724699974,0.8537558987736702,10,6,0,0,0,0.9795822724699974,3.84728317707777,2.1604210808873177
224,Thomas Müller,2024,,Sub,18,312,1,0,1.1301989797502756,1.1304546725004911,5,12,1,0,1,1.1301989797502756,3.7646545358002186,2.3859276436269283
224,Thomas Müller,2023,,AMC,16,1204,4,6,4.01177784986794,6.087993195280433,25,29,0,0,4,4.01177784986794,15.909172147512436,8.053117282688618
224,Thomas Müller,2023,,AMR,4,339,0,0,0.9981125146150588,1.6081634052097795,7,11,0,0,0,0.9981125146150588,3.7071160674095154,1.2198975682258606
224,Thomas Müller,2023,,Sub,11,132,1,3,0.7838438451290131,2.3946848437190056,3,11,0,0,1,0.7838438451290131,3.822454072535038,1.4903171136975288
224,Thomas Müller,2022,,FW,10,658,3,2,2.757274717092514,1.3057478219270706,14,13,0,0,3,2.757274717092514,8.410432793200016,4.555381625890732
224,Thomas Müller,2022,,AMC,5,395,2,3,2.8168830573558807,3.212019920349121,11,12,0,0,2,2.8168830573558807,7.192347407341003,1.892300322651863
224,Thomas Müller,2022,,MC,3,260,1,1,2.046879455447197,0.8548656180500984,11,3,0,0,1,2.046879455447197,3.868946105241776,1.6841561496257782
224,Thomas Müller,2022,,AMR,2,180,1,0,0.566446989774704,0.8072070255875587,5,3,0,0,1,0.566446989774704,2.0822709798812866,0.708620011806488
224,Thomas Müller,2022,,Sub,6,121,0,0,0.1044575981795787,0.7028781920671463,2,5,0,0,0,0.1044575981795787,1.5083892196416857,1.3104699403047562
224,Thomas Müller,2022,,MR,1,67,0,2,0.8465539813041687,1.6356300115585327,3,3,0,0,0,0.8465539813041687,2.5294899940490723,0.903823971748352
224,Thomas Müller,2021,,AMC,30,2475,8,18,10.904361817985771,13.298186656087635,52,81,0,0,8,10.904361817985771,32.67954385280609,15.48146584443748
224,Thomas Müller,2021,,MC,1,76,0,0,0.0137291001155972,0.0,1,0,0,0,0,0.0137291001155972,0.7769380211830139,0.7632089853286743
224,Thomas Müller,2021,,DMC,1,67,0,0,0.1342419981956482,0.1089750006794929,2,2,0,0,0,0.1342419981956482,0.8577989935874939,0.6145820021629333
224,Thomas Müller,2020,,AMC,27,2308,11,15,7.325017925351858,10.632350005209446,43,83,0,0,10,6.567240949720144,23.98446498811245,10.635643541812897
224,Thomas Müller,2020,,MC,2,180,0,1,0.2341688945889473,0.0527261011302471,2,2,0,0,0,0.2341688945889473,1.0791861526668072,1.02646005153656
224,Thomas Müller,2020,,MR,1,90,0,0,0.1603520065546035,0.1359779983758926,3,2,0,0,0,0.1603520065546035,0.7254930138587952,0.5068150162696838
224,Thomas Müller,2020,,DMC,1,90,0,1,0.1364929974079132,0.3896389901638031,2,4,0,0,0,0.1364929974079132,0.2438800036907196,0.0
224,Thomas Müller,2020,,Sub,1,25,0,1,0.0,0.095882698893547,0,1,0,0,0,0.0,0.1169369965791702,0.0210545994341373
224,Thomas Müller,2019,,AMC,11,916,3,10,3.1109069734811783,7.14238004386425,24,35,2,0,3,3.1109069734811783,15.33064705133438,7.547818355262279
224,Thomas Müller,2019,,MC,8,638,1,4,1.81631276383996,3.765053637325764,16,19,3,0,1,1.81631276383996,10.286267027258871,6.963934853672981
224,Thomas Müller,2019,,AMR,7,580,3,2,2.4445515610277653,2.1794239953160286,7,22,0,0,3,2.4445515610277653,6.319803953170776,2.220086608082056
224,Thomas Müller,2019,,Sub,7,124,1,4,1.20363350212574,2.419382005929947,6,7,0,0,1,1.20363350212574,4.419821098446846,1.5602015107870102
224,Thomas Müller,2018,,AMC,13,1098,1,4,4.375932227820158,5.056216184049845,33,31,0,0,1,4.375932227820158,12.268672093749046,7.714467339217663
224,Thomas Müller,2018,,AMR,6,469,2,2,2.5929520279169083,3.363353006541729,10,17,0,0,2,2.5929520279169083,7.840005025267601,3.2201697416603565
224,Thomas Müller,2018,,MC,4,317,1,1,0.7478820979595184,0.9658121913671494,7,6,1,0,1,0.7478820979595184,2.1583590656518936,1.4050275832414627
224,Thomas Müller,2018,,MR,3,265,2,1,1.8081632480025287,0.0776355005800724,7,2,0,0,2,1.8081632480025287,1.997952252626419,1.2296474054455755
224,Thomas Müller,2018,,FWR,2,146,0,1,0.7175000011920929,0.4832929968833923,4,2,0,0,0,0.7175000011920929,1.8379909992218015,0.8305747080594301
224,Thomas Müller,2018,,Sub,4,108,0,0,0.6886106953024864,0.7541239857673645,3,2,0,0,0,0.6886106953024864,0.8664469718933105,0.1593589931726455
224,Thomas Müller,2017,,FWR,7,519,0,5,1.7031554840505123,3.622328460216522,9,15,0,0,0,1.7031554840505123,7.197350978851318,2.928104631602764
224,Thomas Müller,2017,,AMC,5,438,1,2,0.767888993024826,2.189103938639164,8,10,0,0,1,0.767888993024826,4.708789020776749,2.5671829879283905
224,Thomas Müller,2017,,MC,5,431,4,2,1.7925770729780195,1.5611103400588036,9,12,0,0,4,1.7925770729780195,4.289413928985596,1.0293447934091091
224,Thomas Müller,2017,,FW,2,180,0,0,0.0728541985154151,0.1760910004377365,1,2,2,0,0,0.0728541985154151,0.4405870884656906,0.1916421055793762
224,Thomas Müller,2017,,AMR,2,160,0,1,0.922115996479988,1.2212839722633362,7,7,1,0,0,0.922115996479988,1.9716370105743408,0.4905617907643318
224,Thomas Müller,2017,,Sub,7,148,2,3,0.4104757905006408,1.1787680685520172,6,5,1,0,2,0.4104757905006408,2.3306252136826515,0.8929141983389854
224,Thomas Müller,2017,,MR,1,81,1,0,0.1153879985213279,0.3263669908046722,3,4,0,0,1,0.1153879985213279,0.8420820236206055,0.502435028553009
224,Thomas Müller,2016,,AMC,15,1321,5,8,5.155937485396862,5.299020709469914,36,35,0,0,5,5.155937485396862,13.321726515889168,4.872517194598913
224,Thomas Müller,2016,,FWR,7,571,0,3,1.7922730902209878,2.7017249539494514,17,13,0,0,0,1.7922730902209878,5.553880658000708,2.3415494300425053
224,Thomas Müller,2016,,FW,3,270,0,0,0.4008540976792574,1.3753799442201853,5,7,0,0,0,0.4008540976792574,1.852251056581736,0.6624468807131052
224,Thomas Müller,2016,,Sub,4,104,0,1,1.095312625169754,0.7629600018262863,7,5,0,0,0,1.095312625169754,1.510846085846424,0.1796012967824936
224,Thomas Müller,2015,,MC,9,764,8,2,5.208393022418022,3.53541898727417,32,23,1,0,7,4.4506170600652695,11.3907750248909,4.633062459528446
224,Thomas Müller,2015,,FW,6,504,5,1,3.467943102121353,1.292006976902485,24,14,1,0,4,2.7101620733737946,4.681182965636253,2.1627361699938774
224,Thomas Müller,2015,,AMC,6,468,5,2,4.8330391347408295,2.14749688282609,19,11,1,0,3,2.559714324772358,7.464012164622545,3.933198563754559
224,Thomas Müller,2015,,FWR,3,270,2,0,2.834435857832432,0.3648425936698913,11,7,0,0,1,2.076659895479679,3.228958010673523,1.4870309978723526
224,Thomas Müller,2015,,Sub,5,194,0,0,0.987976711243391,0.2677704058587551,5,3,0,0,0,0.987976711243391,1.5751230046153069,0.3193760067224502
224,Thomas Müller,2015,,MR,1,90,0,0,0.2065950036048889,0.075415700674057,3,2,0,0,0,0.2065950036048889,0.2895559966564178,0.0964516997337341
224,Thomas Müller,2015,,AMR,1,57,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
224,Thomas Müller,2014,,FW,15,1198,9,6,8.628242261707783,3.200458571314812,43,17,0,0,6,6.35491418838501,11.766582123935224,3.333370640873909
224,Thomas Müller,2014,,FWR,7,563,2,3,1.5817990899086,2.3883789516985416,19,11,1,0,2,1.5817990899086,4.646639175713062,0.7697564102709293
224,Thomas Müller,2014,,MC,3,219,1,0,1.9495890438556671,0.1700132004916668,8,5,0,0,1,1.9495890438556671,3.322013020515442,1.2145720198750496
224,Thomas Müller,2014,,AMC,2,180,1,1,1.5761300399899485,0.4624469876289367,6,2,0,0,1,1.5761300399899485,3.0339900255203247,0.995421975851059
224,Thomas Müller,2014,,Sub,4,149,0,0,0.3207333981990814,0.2118047960102558,6,4,0,0,0,0.3207333981990814,0.313830204308033,0.0
224,Thomas Müller,2014,,ML,1,73,0,0,0.0216156002134084,0.0260825008153915,1,1,0,0,0,0.0216156002134084,0.0750588029623031,0.027360700070858
