player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11799,Lamine Camara,2025,,MC,2,180,0,1,0.1067109331488609,0.8178728222846985,2,3,1,0,0,0.1067109331488609,1.261229157447815,0.4579440131783485
11799,Lamine Camara,2025,,DMC,2,149,0,2,0.0659584552049636,1.072865664958954,2,5,0,0,0,0.0659584552049636,0.786878913640976,0.3674972280859947
11799,Lamine Camara,2025,,Sub,1,10,0,0,0.0,0.1393056660890579,0,1,0,0,0,0.0,0.0227604657411575,0.0227604657411575
11799,Lamine Camara,2024,,DMC,15,1253,1,5,1.6108251977711916,2.537041589617729,16,27,4,1,1,1.6108251977711916,6.304550474509597,4.148326072841883
11799,Lamine Camara,2024,,MC,10,778,0,2,0.139009527862072,2.1828270852565765,5,16,3,0,0,0.139009527862072,4.605823609977961,3.923270843923092
11799,Lamine Camara,2024,,Sub,4,73,1,0,0.494605291634798,0.1445351727306842,4,2,1,0,1,0.494605291634798,1.1733800768852234,0.583672322332859
11799,Lamine Camara,2023,,MC,15,1246,0,2,0.7512188581749797,2.865483710542321,16,25,2,0,0,0.7512188581749797,3.531737327575684,2.807172641158104
11799,Lamine Camara,2023,,DMC,6,514,0,1,0.925435544922948,0.2106127329170704,8,7,0,0,0,0.1653404254466295,0.7632526755332947,0.5839591585099697
11799,Lamine Camara,2023,,AMC,5,382,1,0,0.150872403755784,0.1203917991369962,4,5,1,0,1,0.150872403755784,0.3813071306794882,0.155202804133296
11799,Lamine Camara,2023,,Sub,5,135,0,1,0.0280384011566638,0.3281482830643654,2,3,0,0,0,0.0280384011566638,0.1810135999694466,0.0610108012333512
