player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7298,Ben White,2025,,DR,1,72,0,0,0.0184373389929533,0.0608952939510345,1,1,0,0,0,0.0184373389929533,0.2063160687685012,0.1454207748174667
7298,Ben White,2024,,DR,12,1046,0,1,0.3768354151397943,1.174734577536583,8,8,2,0,0,0.3768354151397943,3.534800458699465,3.1421999223530293
7298,Ben White,2024,,DC,1,90,0,1,0.0,0.2436051219701767,0,1,0,0,0,0.0,0.2436051219701767,0.2436051219701767
7298,Ben White,2024,,Sub,4,56,0,0,0.0569453164935112,0.0317001268267631,1,1,0,0,0,0.0569453164935112,0.5678676292300224,0.5109223164618015
7298,Ben White,2023,,DR,32,2749,4,4,2.015913512557745,4.653859078884125,13,36,7,0,4,2.015913512557745,17.995584476739168,15.18720768764615
7298,Ben White,2023,,DC,3,270,0,0,0.0,0.1049731150269508,0,2,1,0,0,0.0,1.748519167304039,1.6980535835027697
7298,Ben White,2023,,Sub,2,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4051884710788727,0.4051884710788727
7298,Ben White,2022,,DR,34,2872,1,5,0.9203973431140184,4.117226341739297,8,24,5,0,1,0.9203973431140184,17.290427586063743,14.56522554345429
7298,Ben White,2022,,DC,2,180,0,0,0.0,0.0465454049408435,0,1,0,0,0,0.0,0.3534784764051437,0.3534784764051437
7298,Ben White,2022,,Sub,2,42,1,0,0.0616658991202712,0.1297820061445236,2,2,0,0,1,0.0616658991202712,0.4890750050544739,0.3698420897126198
7298,Ben White,2021,,DC,29,2610,0,0,0.6707541961222887,1.1717380955815315,11,12,3,0,0,0.6707541961222887,8.45092217065394,7.823746567592025
7298,Ben White,2021,,DR,3,270,0,0,0.0169812999665737,0.0204403009265661,1,1,0,0,0,0.0169812999665737,1.550120010972023,1.512698009610176
7298,Ben White,2020,,DC,26,2316,0,0,0.3028489034622907,0.8745454866439104,7,6,3,1,0,0.3028489034622907,5.872709544375539,5.658990548923612
7298,Ben White,2020,,MC,7,622,0,0,0.176369696855545,0.0178852006793022,3,1,0,0,0,0.176369696855545,2.143596502020955,1.967228503897786
7298,Ben White,2020,,DR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2108259946107864,0.2108259946107864
7298,Ben White,2020,,DMR,1,90,0,0,0.0,0.0508017987012863,0,1,0,0,0,0.0,0.1214720010757446,0.0706698969006538
