player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6121,Juanpe,2024,,DC,8,691,0,0,0.0912717506289482,0.17641297634691,2,3,2,0,0,0.0912717506289482,2.1675596088171005,2.160725638270378
6121,Juanpe,2024,,Sub,4,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6121,Juanpe,2023,,DC,6,479,0,0,0.1930472329258918,0.0,4,0,2,0,0,0.1930472329258918,0.579318456351757,0.5219205990433693
6121,Juanpe,2023,,Sub,11,239,0,0,0.0,0.0,0,0,2,0,0,0.0,1.9270142950117588,1.9270142950117588
6121,Juanpe,2022,,DC,17,1425,1,0,0.3727483972907066,0.4998184461146593,4,3,2,0,1,0.3727483972907066,4.198296597227454,4.177839269861579
6121,Juanpe,2022,,Sub,2,6,0,0,0.0290272999554872,0.0,1,0,1,0,0,0.0290272999554872,0.0,0.0
6121,Juanpe,2018,,DC,30,2634,0,0,1.7048507863655686,0.1937602944672107,21,5,7,0,0,1.7048507863655686,5.234710618853569,4.992257408797741
6121,Juanpe,2018,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6121,Juanpe,2018,,Sub,2,44,0,0,0.0072424598038196,0.0,1,0,0,0,0,0.0072424598038196,0.0278331004083156,0.0205905996263027
6121,Juanpe,2017,,DC,34,3060,5,1,2.9670005263760686,0.8995682979002595,23,7,7,0,5,2.9670005263760686,3.1616490269079804,2.9266997212544084
6121,Juanpe,2017,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
