player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8973,Lorenz Assignon,2025,,DR,2,180,0,0,0.3456010883674025,0.2066436260938644,4,1,0,0,0,0.3456010883674025,1.3127543926239014,0.8142453730106354
8973,Lorenz Assignon,2025,,DMR,1,90,0,0,0.0404147617518901,0.1475843638181686,2,1,0,0,0,0.0404147617518901,0.5327178835868835,0.5052735805511475
8973,Lorenz Assignon,2025,,Sub,2,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8973,Lorenz Assignon,2024,,DMR,23,1973,3,4,2.6438606418669224,3.7618777379393578,18,24,5,0,3,2.6438606418669224,8.234811516478658,4.00661139562726
8973,Lorenz Assignon,2024,,DR,3,220,0,0,0.056521039456129,0.109040267765522,1,3,2,0,0,0.056521039456129,0.8991966992616653,0.8035928308963776
8973,Lorenz Assignon,2024,,Sub,5,95,0,0,0.1574531160295009,0.0,2,0,1,0,0,0.1574531160295009,1.4536187797784803,1.3467164784669876
8973,Lorenz Assignon,2024,,MR,1,90,0,0,0.0472872070968151,0.0584644265472888,1,2,1,0,0,0.0472872070968151,1.3560463190078735,1.308759093284607
8973,Lorenz Assignon,2023,,DR,26,2208,2,3,0.8720977511256933,3.83763886988163,20,33,7,1,2,0.8720977511256933,9.493479800410569,7.710768338292837
8973,Lorenz Assignon,2023,,DMR,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8973,Lorenz Assignon,2023,,Sub,2,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0494881868362426,0.0494881868362426
8973,Lorenz Assignon,2022,,DR,2,162,0,1,0.3052330017089844,0.5637230277061462,1,1,2,0,0,0.3052330017089844,1.1216619908809662,0.8164294920861721
8973,Lorenz Assignon,2022,,Sub,10,78,0,0,0.3222509920597076,0.1239850744605064,1,1,1,0,0,0.3222509920597076,0.7235878892242908,0.4013368971645832
8973,Lorenz Assignon,2021,,DR,5,450,0,0,0.6511742770671844,0.5484339967370033,4,4,0,0,0,0.6511742770671844,3.818167001008987,2.8586569726467133
8973,Lorenz Assignon,2021,,Sub,15,131,0,2,0.2018180042505264,0.8193361153826118,2,3,0,0,0,0.2018180042505264,1.3708408316597342,0.362190811894834
