player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7169,Moses Simon,2025,,FWL,6,464,2,2,1.2785460986196997,1.7873815447092056,9,6,0,0,2,1.2785460986196997,3.6308311074972153,0.5969869885593653
7169,Moses Simon,2025,,ML,2,150,0,0,0.2067272290587425,0.1385953798890113,6,2,0,0,0,0.2067272290587425,1.004880651831627,0.7714732810854912
7169,Moses Simon,2024,,AML,11,952,2,4,2.2121150316670537,3.279450014233589,19,15,1,0,1,1.4520199121907351,4.599935658276081,0.9241667445749044
7169,Moses Simon,2024,,FWL,9,784,3,3,2.523366639390588,2.0567138828337197,8,16,1,0,1,1.0031763967126608,4.1719920784235,1.9055435359478
7169,Moses Simon,2024,,FW,8,673,2,3,1.392498105764389,2.538135960698128,11,18,0,0,1,0.6324029862880707,4.722223211079836,2.0043631801381707
7169,Moses Simon,2024,,ML,3,235,1,0,0.7769287750124931,0.7477117888629436,6,6,0,0,1,0.7769287750124931,1.848604798316956,0.4372395873069763
7169,Moses Simon,2024,,Sub,1,17,0,0,0.0,0.107861191034317,0,2,0,0,0,0.0,0.0,0.0
7169,Moses Simon,2023,,AMC,8,658,1,1,2.0450209714472294,0.497875265777111,14,9,0,0,1,2.0450209714472294,3.786280058324337,1.670460034161806
7169,Moses Simon,2023,,AML,6,540,1,0,1.0586895840242505,0.9465737119317056,6,10,0,0,1,1.0586895840242505,2.141374841332436,0.3508725427091121
7169,Moses Simon,2023,,FW,5,412,0,1,0.52277647331357,0.981213629245758,9,6,0,0,0,0.52277647331357,1.432332415133715,0.0847303122282028
7169,Moses Simon,2023,,ML,1,90,1,2,0.8859725594520569,0.9010263085365297,3,3,0,0,0,0.1258773952722549,1.3194056749343872,0.2925018966197967
7169,Moses Simon,2023,,FWL,1,90,0,1,0.129112109541893,0.6415442824363708,1,1,0,0,0,0.129112109541893,0.7979377508163452,0.0272813588380813
7169,Moses Simon,2023,,Sub,1,13,0,0,0.026776360347867,0.0,1,0,0,0,0,0.026776360347867,0.026776360347867,0.0
7169,Moses Simon,2022,,ML,11,864,0,1,2.026279514655471,1.3187259044498203,11,13,1,0,0,2.026279514655471,3.910213461145759,1.4552138205617666
