player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6098,Niclas Füllkrug,2025,,FW,5,363,0,0,0.9451227933168412,0.3161307908594608,8,5,0,0,0,0.9451227933168412,0.6857372336089611,0.0702362023293972
6098,Niclas Füllkrug,2025,,Sub,1,29,0,0,0.0,0.0715909525752067,0,1,0,0,0,0.0,0.1242844089865684,0.0526934601366519
6098,Niclas Füllkrug,2024,,FW,6,467,1,2,0.7214674837887287,1.345532599836588,7,9,1,0,1,0.7214674837887287,2.31471885740757,1.1881612483412027
6098,Niclas Füllkrug,2024,,Sub,12,308,2,0,1.4428682178258896,0.7376418709754944,9,5,1,0,2,1.4428682178258896,2.08168438822031,0.8562940061092377
6098,Niclas Füllkrug,2023,,FW,29,2418,12,7,14.482434447854756,4.0605714693665504,56,34,1,0,9,12.209265764802694,14.544265165925026,3.505920523777604
6098,Niclas Füllkrug,2023,,Sub,2,35,0,1,0.3648706674575805,0.4478577673435211,2,2,0,0,0,0.3648706674575805,0.8127284646034241,0.0
6098,Niclas Füllkrug,2022,,FW,28,2482,16,5,13.430156659334898,3.750499667599797,80,33,4,0,11,9.641273576766253,15.179124631918969,4.494084726087749
6098,Niclas Füllkrug,2020,,FW,8,537,4,0,3.720269724726677,0.1381102036684751,17,3,0,0,2,2.2047977596521378,1.3914093151688576,0.3874897062778473
6098,Niclas Füllkrug,2020,,Sub,9,189,2,0,0.8472989946603775,0.0102172996848821,10,1,1,0,2,0.8472989946603775,1.421075016260147,0.6880972888320684
6098,Niclas Füllkrug,2020,,FWL,1,90,0,0,0.2686760127544403,0.0,4,0,0,0,0,0.2686760127544403,0.2362039983272552,0.0
6098,Niclas Füllkrug,2020,,AMC,1,59,0,0,0.212797999382019,0.0588057003915309,4,1,0,0,0,0.212797999382019,0.1300199925899505,0.0
6098,Niclas Füllkrug,2019,,FW,4,317,3,1,1.0945599973201752,0.5175170004367828,12,2,1,0,3,1.0945599973201752,1.848031997680664,0.5526458956301212
6098,Niclas Füllkrug,2019,,Sub,4,79,1,0,0.2978014983236789,0.0584683008491992,5,1,1,0,1,0.2978014983236789,0.5680958013981581,0.3242131005972624
6098,Niclas Füllkrug,2018,,FW,13,1112,2,1,3.407600898295641,0.9361870167776942,37,13,1,0,1,2.649823907762766,5.011509217321873,2.4912899769842625
6098,Niclas Füllkrug,2018,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6098,Niclas Füllkrug,2017,,FW,25,2150,10,3,9.828154493123291,2.852484207600355,76,33,2,0,8,7.554909437894821,11.59383379854262,3.65048348158598
6098,Niclas Füllkrug,2017,,Sub,8,163,4,0,1.5675428733229635,0.8411417007446289,10,4,0,0,3,0.8097663968801498,2.5496217980980878,1.0176946893334389
6098,Niclas Füllkrug,2017,,FWL,1,74,0,0,0.0235272999852895,0.0,1,0,0,0,0,0.0235272999852895,0.21840800344944,0.1948799937963485
