player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
492,Héctor Bellerín,2025,,DR,8,711,0,1,0.201129525899887,1.4605765528976915,3,10,1,0,0,0.201129525899887,3.668595887720585,2.2277356311678886
492,Héctor Bellerín,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
492,Héctor Bellerín,2024,,DR,6,496,0,0,0.1106798574328422,1.001070285215974,1,5,1,0,0,0.1106798574328422,2.2294273674488068,2.0274191852658987
492,Héctor Bellerín,2024,,Sub,3,73,0,2,0.0,0.8213303741067648,0,3,0,0,0,0.0,0.8638319373130798,0.1212775036692619
492,Héctor Bellerín,2023,,DR,19,1538,0,1,0.0,1.815316179767251,0,14,0,1,0,0.0,6.22668906673789,5.011711459606886
492,Héctor Bellerín,2023,,MR,1,90,0,0,0.3341669738292694,0.1325699537992477,2,1,0,0,0,0.3341669738292694,0.4888168573379516,0.3413335382938385
492,Héctor Bellerín,2023,,Sub,3,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
492,Héctor Bellerín,2022,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1375100016593933,0.1375100016593933
492,Héctor Bellerín,2022,,Sub,2,45,0,0,0.0,0.1297370046377182,0,1,0,0,0,0.0,2.00456303358078,2.00456303358078
492,Héctor Bellerín,2021,,DR,22,1958,0,2,0.4770224969834089,2.4594110026955605,10,26,2,1,0,0.4770224969834089,8.367293864488602,5.567806905135512
492,Héctor Bellerín,2021,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
492,Héctor Bellerín,2020,,DR,18,1536,1,2,0.7081214021891356,2.006926491856575,12,19,5,0,1,0.7081214021891356,6.178914379328489,4.557274611666799
492,Héctor Bellerín,2020,,DMR,6,540,0,0,0.0862474031746387,0.1645866967737674,2,2,3,0,0,0.0862474031746387,1.762911718338728,1.5916546992957592
492,Héctor Bellerín,2020,,Sub,1,22,0,0,0.0658615007996559,0.0,1,0,0,0,0,0.0658615007996559,0.1180659979581832,0.1180659979581832
492,Héctor Bellerín,2019,,DR,8,720,1,0,0.2557235993444919,0.0,4,0,1,0,1,0.2557235993444919,2.864902976900339,2.696180183440447
492,Héctor Bellerín,2019,,DMR,3,255,0,0,0.1397649012506008,0.3171826153993606,2,2,0,0,0,0.1397649012506008,1.0876908786594868,0.6896229274570942
492,Héctor Bellerín,2019,,MR,2,176,0,0,0.0370162017643451,0.1327999979257583,1,1,1,0,0,0.0370162017643451,0.2377649992704391,0.067949503660202
492,Héctor Bellerín,2019,,Sub,2,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
492,Héctor Bellerín,2018,,DR,13,1111,0,5,0.6240566894412041,2.462862545624376,12,8,2,0,0,0.6240566894412041,6.990380682051182,4.54573888424784
492,Héctor Bellerín,2018,,DMR,4,318,0,0,0.3025391958653927,0.0,5,0,1,0,0,0.3025391958653927,1.2899499982595444,1.0049080103635788
492,Héctor Bellerín,2018,,MR,1,90,0,0,0.0362583994865417,0.0,1,0,0,0,0,0.0362583994865417,0.3625879883766174,0.3625879883766174
492,Héctor Bellerín,2018,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
492,Héctor Bellerín,2017,,DMR,18,1620,2,0,1.7872563917189837,1.841630385257304,16,19,3,0,2,1.7872563917189837,10.481470879167318,7.650463346391916
492,Héctor Bellerín,2017,,DR,14,1246,0,3,0.6033057924360037,2.714498348534107,11,12,2,0,0,0.6033057924360037,8.42435847967863,6.321411151438952
492,Héctor Bellerín,2017,,DML,2,180,0,0,0.0794074982404708,0.0,2,0,0,0,0,0.0794074982404708,0.8957069665193558,0.8563659936189651
492,Héctor Bellerín,2017,,Sub,1,5,0,0,0.0,0.096102200448513,0,1,0,0,0,0.0,0.096102200448513,0.0
492,Héctor Bellerín,2016,,DR,23,1996,0,1,1.5609261132776735,1.3103755097836256,15,14,2,0,0,1.5609261132776735,7.412023013457656,4.95493808016181
492,Héctor Bellerín,2016,,MR,4,360,1,2,0.6458150893449783,1.3595665767788887,5,8,1,0,1,0.6458150893449783,4.006255440413952,2.13958777487278
492,Héctor Bellerín,2016,,Sub,6,140,0,1,0.0661394968628883,0.9007679969072342,2,6,1,0,0,0.0661394968628883,0.9406928047537804,0.3954227939248085
492,Héctor Bellerín,2015,,DR,36,3240,1,5,0.7077546939253807,4.75375734642148,13,24,3,0,1,0.7077546939253807,17.708984507247806,14.370255900546908
492,Héctor Bellerín,2014,,DR,17,1470,2,1,0.2796935010701418,1.7710434943437576,5,12,5,0,2,0.2796935010701418,5.942630648612976,4.712522191926837
492,Héctor Bellerín,2014,,Sub,3,94,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4980562105774879,0.4980562105774879
