player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2298,Víctor Ruiz,2022,,DC,5,450,0,0,0.0,0.2758769989013672,0,1,0,0,0,0.0,0.516470093280077,0.516470093280077
2298,Víctor Ruiz,2022,,Sub,5,96,0,0,0.04069310054183,0.0,1,0,0,0,0,0.04069310054183,0.0206703003495931,0.0206703003495931
2298,Víctor Ruiz,2021,,DC,17,1423,0,0,1.1911942875012755,0.1548217013478279,7,6,2,0,0,1.1911942875012755,2.8344601038843398,2.757592609152198
2298,Víctor Ruiz,2021,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0375095009803772,0.0375095009803772
2298,Víctor Ruiz,2020,,DC,24,2104,2,0,1.5286895371973517,0.0480844993144273,4,2,9,0,2,1.5286895371973517,4.940837206318975,4.901782209053636
2298,Víctor Ruiz,2020,,Sub,3,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2298,Víctor Ruiz,2018,,DC,22,1978,0,0,0.3386472957208752,0.407441396266222,8,3,10,0,0,0.3386472957208752,5.171293143182993,5.171293143182993
2298,Víctor Ruiz,2017,,DC,27,2417,2,1,1.1696073077619076,0.1070834994316101,5,3,9,1,2,1.1696073077619076,9.093526380136607,9.031139420345426
2298,Víctor Ruiz,2016,,DC,27,2344,1,1,1.2847480028867722,1.1323086731135843,5,6,4,2,1,1.2847480028867722,4.838081732392311,4.362192124128342
2298,Víctor Ruiz,2016,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2298,Víctor Ruiz,2015,,DC,32,2880,0,0,0.6343905963003635,0.0,4,0,8,0,0,0.6343905963003635,4.7449452336877584,4.7449452336877584
2298,Víctor Ruiz,2015,,Sub,3,106,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0872730016708374,0.0872730016708374
2298,Víctor Ruiz,2014,,DC,24,2160,0,2,1.341834394261241,1.0048228912055492,7,3,5,0,0,1.341834394261241,3.800113433972001,3.048607727512717
2298,Víctor Ruiz,2014,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
